learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008534561,6.459423563753565E-10,10.0,50.0,-31.578947368421012,0.0,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.142986439,1.1408018008905151E-8,20.0,35.0,-25.0,-62.5,-62.5,20.0,2992.0,0.0,0.0
30.0,0.210024602,1.6774025479716557E-8,30.0,33.33333333333333,-20.0,-99.99999999999999,-122.22222222222219,30.0,2992.0,0.0,0.0
40.0,0.266269644,2.1276573228434554E-8,40.0,40.0,-10.344827586206902,-49.999999999999986,-99.99999999999997,40.0,3024.0,0.0,0.0
50.0,0.32212273,2.574774397852934E-8,50.0,46.0,-1.5037593984962419,-22.727272727272737,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.373409092,2.9853337743807994E-8,60.0,48.333333333333336,0.0,-10.714285714285712,-63.15789473684211,60.0,3024.0,0.0,0.0
70.0,0.431084785,3.4470412466107966E-8,70.0,48.57142857142857,-1.7770597738287441,-12.499999999999991,-71.4285714285714,70.0,3024.0,0.0,0.0
80.0,0.469743526,3.7565135504234994E-8,80.0,50.0,-2.040816326530614,-11.111111111111121,-73.91304347826089,80.0,3024.0,0.0,0.0
90.0,0.50730395,4.057193568623314E-8,90.0,50.0,-4.651162790697681,-15.38461538461538,-73.0769230769231,90.0,3024.0,0.0,0.0
100.0,0.534422374,4.2742829236814546E-8,100.0,50.0,-6.247343816404586,-16.279069767441847,-78.57142857142856,100.0,3024.0,0.0,0.0
110.0,0.549933341,4.3984518585118156E-8,110.0,51.81818181818182,-6.038559476173157,-12.765957446808516,-70.96774193548384,110.0,3024.0,0.0,0.0
120.0,0.56459054,4.5157861799262465E-8,120.0,55.00000000000001,-2.791878172588812,-12.499999999999984,-74.19354838709677,120.0,3024.0,0.0,0.0
