learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022011108,1.9502257816245157E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-150.00000000000006,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.182344588,1.687979010399017E-8,20.0,50.0,-19.04761904761907,0.0,-42.85714285714287,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.260400148,2.4148311348814106E-8,30.0,50.0,-13.06532663316581,16.666666666666664,-24.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.353308607,3.279993216948791E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.444286464,4.12717756411516E-8,50.0,52.0,-7.913669064748204,11.11111111111111,-14.28571428571427,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.509458419,4.7340577651978367E-8,60.0,51.66666666666667,-6.617647058823536,9.375000000000009,-11.538461538461522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.556303262,5.170285887922471E-8,70.0,55.714285714285715,-5.647517039922119,13.888888888888895,-10.714285714285705,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.594828663,5.5290417782014445E-8,80.0,56.25,-4.9475262368815605,10.256410256410264,-9.374999999999995,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.632341134,5.878365070908227E-8,90.0,57.77777777777777,-4.395604395604396,11.62790697674417,-8.5714285714286,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.66929728,6.222507758988481E-8,100.0,60.0,-3.950103950103977,16.66666666666666,-8.108108108108116,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.714942811,6.647567659368532E-8,110.0,60.909090909090914,-3.5917652212001605,17.307692307692324,-7.499999999999988,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.759161933,7.059344566777349E-8,120.0,60.83333333333333,-3.296703296703284,18.96551724137929,-6.818181818181824,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.8055396,7.491222257385859E-8,130.0,60.0,-3.0487804878049234,17.460317460317466,-6.122448979591844,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.857585359,7.975882302982526E-8,140.0,59.285714285714285,-2.835051546391759,16.176470588235304,-5.555555555555565,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.908252098,8.447700651024572E-8,150.0,60.66666666666667,-2.644398051496171,18.055555555555557,-5.357142857142862,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.944969845,8.789623322096136E-8,160.0,61.25000000000001,-2.479338842975183,18.421052631578952,-5.084745762711846,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.978676071,9.10350213458596E-8,170.0,60.588235294117645,-2.3360287511230973,20.238095238095234,-4.687500000000013,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.011131886,9.405736881086188E-8,180.0,61.111111111111114,-2.206359506813739,21.348314606741585,-4.477611940298491,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.031954185,9.599638105252549E-8,190.0,61.578947368421055,-2.090387163256284,23.95833333333334,-4.285714285714269,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.05362656,9.801670695149441E-8,200.0,61.5,-1.986754966887434,24.509803921568626,-4.054054054054058,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.085263403,1.0096593301806597E-7,210.0,62.857142857142854,-1.891017666086107,25.0,-4.000000000000018,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.120474409,1.042483470290154E-7,220.0,63.18181818181819,-1.8053016453381907,26.363636363636367,-3.846153846153856,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.144367517,1.0647569243528774E-7,230.0,63.04347826086957,-1.727547091268612,27.966101694915256,-3.658536585365832,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
