learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009970456,7.831362099117703E-10,10.0,70.0,0.0,0.0,0.0,10.0,2912.0,0.0,0.0
20.0,0.150163258,1.2388018782987362E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,2936.0,0.0,0.0
30.0,0.227645786,1.8803312262880305E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,3008.0,0.0,0.0
40.0,0.305473393,2.5247338199207766E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,3016.0,0.0,0.0
50.0,0.394671764,3.263284879575173E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,3016.0,0.0,0.0
60.0,0.449032026,3.7169922579195765E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,3016.0,0.0,1.0
70.0,0.491003484,4.067351006308364E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,3016.0,0.0,1.0
80.0,0.538544958,4.463507145082371E-8,80.0,70.0,7.692307692307697,19.999999999999986,-20.000000000000018,80.0,3024.0,0.0,3.0
90.0,0.594050182,4.926770726583484E-8,90.0,70.0,5.740884406516685,20.58823529411763,-22.727272727272734,90.0,3024.0,0.0,3.0
100.0,0.644772418,5.3501350218724047E-8,100.0,70.0,4.092071611253207,18.918918918918905,-25.00000000000002,100.0,3024.0,0.0,1.0
110.0,0.68453694,5.6821782526406976E-8,110.0,68.18181818181817,3.7018509254627006,20.454545454545446,-25.000000000000032,110.0,3024.0,0.0,1.0
120.0,0.72327333,6.005756589885387E-8,120.0,67.5,4.098360655737722,18.750000000000018,-25.806451612903224,120.0,3024.0,0.0,0.0
130.0,0.758163422,6.297205482145978E-8,130.0,65.38461538461539,0.34071550255538713,15.094339622641511,-28.571428571428548,130.0,3024.0,0.0,0.0
140.0,0.800448563,6.650445255054367E-8,140.0,63.57142857142857,1.9230769230769162,13.559322033898285,-21.428571428571423,140.0,3024.0,0.0,0.0
150.0,0.862890986,7.168235887654332E-8,150.0,62.0,0.7890461824088926,10.937499999999993,-21.276595744680847,50.0,3024.0,1.0,0.0
160.0,0.92568666,7.688955779721959E-8,160.0,61.875,-0.2053388090348959,11.594202898550735,-21.999999999999993,60.0,3024.0,0.0,0.0
170.0,0.980619987,8.144478816330431E-8,170.0,61.76470588235294,-1.8808777429467138,9.72222222222224,-27.450980392156836,70.0,3024.0,0.0,0.0
180.0,1.025331908,8.515242997908549E-8,180.0,61.66666666666667,-2.678571428571431,10.389610389610404,-27.77777777777775,80.0,3024.0,0.0,0.0
190.0,1.064844578,8.842893486343529E-8,190.0,61.05263157894737,-2.7477345805319824,7.499999999999997,-27.58620689655174,90.0,3024.0,0.0,0.0
200.0,1.094930495,9.092374612272612E-8,200.0,59.5,-5.441291330382721,5.813953488372098,-30.645161290322566,100.0,3024.0,0.0,0.0
210.0,1.124691169,9.339158729171172E-8,210.0,59.523809523809526,-6.237352696107607,5.555555555555562,-32.812499999999986,110.0,3024.0,0.0,0.0
220.0,1.156766576,9.60513728162791E-8,220.0,60.45454545454545,-5.86283185840708,5.434782608695647,-33.84615384615388,120.0,3024.0,0.0,0.0
230.0,1.184415045,9.834406383724261E-8,230.0,61.30434782608696,-3.019627579265223,7.291666666666677,-30.88235294117648,130.0,3024.0,0.0,0.0
240.0,1.21499202,1.0087959504624828E-7,240.0,60.83333333333333,-2.8352630139484356,8.737864077669897,-28.767123287671236,140.0,3024.0,0.0,0.0
250.0,1.248042326,1.0362022201573061E-7,250.0,60.8,-1.23966942148761,9.259259259259267,-25.64102564102562,150.0,3024.0,0.0,0.0
260.0,1.277536095,1.0606593065011004E-7,260.0,60.38461538461538,-1.8250950570342181,8.035714285714283,-28.750000000000004,160.0,3024.0,0.0,0.0
270.0,1.298268326,1.0778510721132366E-7,270.0,60.370370370370374,-0.48695652173914905,9.322033898305087,-25.882352941176478,170.0,3024.0,0.0,0.0
280.0,1.318369906,1.0945198836749832E-7,280.0,60.0,-1.364018359299228,6.666666666666668,-25.842696629213496,180.0,3024.0,0.0,0.0
290.0,1.341518028,1.1137149759824697E-7,290.0,59.310344827586206,-2.719577354865831,6.349206349206336,-26.88172043010755,190.0,3024.0,0.0,0.0
300.0,1.361918796,1.130631882887644E-7,300.0,59.66666666666667,-1.1592910489354518,6.201550387596912,-24.742268041237097,200.0,3024.0,0.0,0.0
310.0,1.381039159,1.146487040931897E-7,310.0,60.0,-0.47046523784631855,6.766917293233086,-23.99999999999999,210.0,3024.0,0.0,0.0
320.0,1.404234084,1.1657209436407312E-7,320.0,60.0,-0.15649452269173028,8.571428571428566,-23.0769230769231,220.0,3024.0,0.0,0.0
330.0,1.421727976,1.1802273848871182E-7,330.0,59.696969696969695,-0.3567018795445416,6.338028169014073,-23.148148148148163,230.0,3024.0,0.0,0.0
340.0,1.43835714,1.1940167686641837E-7,340.0,59.411764705882355,-0.3808138291044336,5.4794520547945265,-22.12389380530972,240.0,3024.0,0.0,0.0
350.0,1.45461769,1.2075004870505176E-7,350.0,59.14285714285714,0.39800995024876096,4.6666666666666705,-19.16666666666667,250.0,3024.0,0.0,0.0
360.0,1.472736255,1.2225249252167842E-7,360.0,59.166666666666664,1.4084507042253314,5.161290322580652,-16.66666666666667,260.0,3024.0,0.0,0.0
370.0,1.490346636,1.2371279625113433E-7,370.0,59.45945945945946,3.002551644587391,5.063291139240507,-14.503816793893105,270.0,3024.0,0.0,0.0
