learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021393982,1.919988214692308E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.168914827,1.5840291663168205E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.258600054,2.430480398915915E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.346767668,3.2626266123795264E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.400000374,3.765049131495465E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.45703609,4.3033653334240536E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.510370584,4.806748551088282E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.553363673,5.212536108419714E-8,80.0,72.5,11.999999999999993,26.66666666666666,-10.000000000000009,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.59341007,5.590511499268107E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.642364363,6.05256350435565E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.691644449,6.517690486113644E-8,110.0,72.72727272727273,8.839779005524889,31.818181818181827,-7.142857142857147,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.745341135,7.02450326825016E-8,120.0,72.5,7.90697674418602,31.25,-6.451612903225827,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.777473023,7.327778065368533E-8,130.0,71.53846153846153,6.601941747572821,30.188679245283023,-5.714285714285693,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.797109843,7.513118951703939E-8,140.0,68.57142857142857,4.347826086956507,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.815480721,7.686511324363036E-8,150.0,67.33333333333333,3.4165571616294623,23.437499999999996,-4.255319148936162,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.832845619,7.85040881827722E-8,160.0,67.5,3.2558139534883854,24.637681159420303,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.85603498,8.069280138648426E-8,170.0,68.82352941176471,3.636363636363624,26.388888888888896,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.883545514,8.328936577680832E-8,180.0,68.88888888888889,3.4482758620689538,27.272727272727277,-3.7037037037036904,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.905000031,8.531433682440056E-8,190.0,68.42105263157895,3.0612244897959364,25.0,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.92762663,8.74524159832423E-8,200.0,68.0,2.7355623100304305,25.581395348837226,-3.2258064516128697,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.94724686,8.931481660638419E-8,210.0,68.57142857142857,2.8050490883590937,26.66666666666667,-3.1249999999999885,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.966152518,9.110938829285818E-8,220.0,69.54545454545455,3.02631578947363,27.173913043478258,-3.076923076923097,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.985571451,9.295268130827902E-8,230.0,69.56521739130434,2.895054282267764,27.083333333333336,-2.9411764705882564,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.004888945,9.478634548362965E-8,240.0,68.75,2.4918743228602467,27.18446601941748,-2.7397260273972504,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.023174178,9.652202489888088E-8,250.0,68.0,2.1526418786692902,25.925925925925945,-2.5641025641025306,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.041593407,9.827042354494126E-8,260.0,68.46153846153847,2.2018348623853523,26.785714285714292,-2.499999999999991,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.059975555,1.0001530237102467E-7,270.0,67.77777777777779,1.9206680584551483,26.27118644067797,-2.352941176470592,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.078107255,1.017364080552405E-7,280.0,67.5,1.7733230531996718,24.166666666666682,-2.2471910112359472,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.097169101,1.0354580549189821E-7,290.0,67.24137931034483,1.642270617636548,24.6031746031746,-2.1505376344086065,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.119619756,1.0567687703703013E-7,300.0,67.0,1.5251989389920622,23.255813953488392,-2.0618556701030717,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.145832605,1.0816506531575694E-7,310.0,67.0967741935484,1.4953271028037507,23.30827067669175,-1.9999999999999705,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.164686985,1.0995476956799833E-7,320.0,66.875,1.395348837209289,24.285714285714274,-1.9230769230769507,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.1857619,1.1195525247919063E-7,330.0,66.66666666666666,1.3050570962479218,22.53521126760562,-1.8518518518518639,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.206665221,1.1393944726468167E-7,340.0,66.17647058823529,1.1627906976744202,21.232876712328768,-1.7699115044247722,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.228415775,1.1600406349615711E-7,350.0,65.14285714285715,0.9280742459396862,18.666666666666682,-1.666666666666654,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.249596341,1.1801457506084814E-7,360.0,64.44444444444444,0.7751937984496405,17.41935483870969,-1.5873015873015817,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.276109103,1.2053123182124355E-7,370.0,64.05405405405405,0.6861755802220108,15.822784810126578,-1.5267175572518925,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.300091869,1.2280773512131017E-7,380.0,63.94736842105263,0.6488549618320518,15.95092024539877,-1.481481481481486,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.326878662,1.253504035800985E-7,390.0,64.61538461538461,0.7377351530800584,16.867469879518087,-1.4705882352941124,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.359386184,1.284360977452331E-7,400.0,64.5,0.6993006993006845,17.91907514450867,-1.42857142857143,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
