learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023358907,2.0694499461787446E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.190492161,1.7631142288767216E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.307849318,2.8559664834228656E-8,30.0,60.0,-5.882352941176448,24.999999999999993,-19.999999999999993,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.428027725,3.975090756667778E-8,40.0,62.5,-4.1666666666666705,16.666666666666657,-15.3846153846154,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.503015132,4.673387808994286E-8,50.0,64.0,-3.2110091743119233,25.0,-12.500000000000014,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.545421401,5.06828308311498E-8,60.0,65.0,-2.6058631921823947,25.000000000000007,-10.526315789473681,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.593941071,5.5201075146605984E-8,70.0,70.0,-0.8230452674896841,24.999999999999993,-10.526315789473687,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.650967306,6.051146703757759E-8,80.0,68.75,-1.2145748987854355,26.470588235294123,-8.695652173913052,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.697785576,6.487127373632457E-8,90.0,68.88888888888889,-1.1235955056179767,24.32432432432432,-7.692307692307704,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.736848099,6.850885046535275E-8,100.0,70.0,-0.8064516129032114,24.999999999999993,-7.142857142857148,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.780279092,7.255322746208144E-8,110.0,68.18181818181817,-1.1560693641618214,22.222222222222204,-6.060606060606061,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.832140821,7.738269069305517E-8,120.0,66.66666666666666,-1.3513513513513602,19.999999999999986,-5.2631578947368585,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.889205289,8.276230704188967E-8,130.0,66.92307692307692,-1.2314378848243672,20.370370370370352,-4.878048780487823,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.94095157,8.763424545107409E-8,140.0,65.71428571428571,-1.3268998793727211,21.311475409836067,-4.3478260869565055,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.976197939,9.09585445250964E-8,150.0,65.33333333333333,-1.2987012987012743,23.529411764705884,-3.9999999999999916,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.020913505,9.517279458242779E-8,160.0,65.625,-1.195952161913514,23.611111111111104,-3.773584905660363,160.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.057039213,9.85774874137818E-8,170.0,66.47058823529412,-1.0427528675704019,22.97297297297297,-3.6363636363636584,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.090768964,1.0175637158770736E-7,180.0,67.77777777777779,-0.8500772797526793,23.68421052631581,-3.5714285714285587,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.111237165,1.0368541162798597E-7,190.0,66.84210526315789,-0.9104704097117204,21.24999999999999,-3.278688524590174,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.141217691,1.0651392574498017E-7,200.0,67.5,-0.8064516129032059,20.731707317073187,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.162920872,1.0856151336376246E-7,210.0,67.14285714285714,-0.8070126617504227,20.689655172413772,-2.9850746268656962,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.184368526,1.1058499327586965E-7,220.0,68.18181818181817,-0.6799163179916393,20.454545454545446,-2.941176470588254,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.208331972,1.1284582570098549E-7,230.0,68.26086956521739,-0.6474043879630602,20.65217391304347,-2.816901408450724,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.22823787,1.147238485717132E-7,240.0,67.91666666666667,-0.6535947712418279,22.222222222222225,-2.666666666666657,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.259005207,1.1762659440902167E-7,250.0,68.0,-0.6238679814851688,21.56862745098041,-2.5641025641025306,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.287764272,1.2033986973127767E-7,260.0,68.07692307692308,-0.596680962148032,23.14814814814815,-2.469135802469127,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.31852641,1.2324212506868984E-7,270.0,68.14814814814815,-0.5717255717255663,24.561403508771935,-2.3809523809523845,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.344110362,1.2565584420759027E-7,280.0,67.85714285714286,-0.574712643678168,24.36974789915968,-2.272727272727265,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.36723254,1.2783730716419925E-7,290.0,67.58620689655173,-0.5755608028335499,23.57723577235772,-2.173913043478265,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.389146133,1.2990474611288766E-7,300.0,67.66666666666666,-0.5528680027643713,24.8062015503876,-2.1052631578947505,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.411260332,1.3199111124395704E-7,310.0,67.41935483870968,-0.5523797289485677,25.185185185185176,-2.0202020202020257,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.431615162,1.339114886250616E-7,320.0,67.8125,-0.5123200780678061,26.428571428571423,-1.9801980198019729,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.462040478,1.367819664752504E-7,330.0,67.57575757575758,-0.5123825789922988,27.2108843537415,-1.9047619047618818,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.492795203,1.396835224328335E-7,340.0,68.23529411764706,-0.45961917268551744,27.027027027027035,-1.886792452830182,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.513640265,1.4165015077473182E-7,350.0,68.28571428571428,-0.44469724391129667,26.973684210526304,-1.8348623853211232,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.539645552,1.4410362078376321E-7,360.0,67.77777777777779,-0.46189376443416,25.64102564102565,-1.7543859649122746,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.571473095,1.4710639180535036E-7,370.0,68.10810810810811,-0.4324622745675381,25.31645569620253,-1.724137931034465,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.598759934,1.4968076989730405E-7,380.0,68.15789473684211,-0.4193238403074973,25.766871165644172,-1.6806722689075686,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.61998487,1.5168323746936394E-7,390.0,68.2051282051282,-0.4069429449381461,25.748502994011986,-1.6393442622950762,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.642269751,1.537857056016454E-7,400.0,68.0,-0.40790712268590146,26.85714285714287,-1.587301587301589,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.664297004,1.5586386780830924E-7,410.0,68.04878048780488,-0.39627649631763007,26.40449438202249,-1.5503875968992265,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.691736023,1.5845260332942627E-7,420.0,68.0952380952381,-0.3852739726027444,26.77595628415301,-1.5151515151515098,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.711727111,1.60338663454658E-7,430.0,68.37209302325581,-0.3638360678245579,27.659574468085097,-1.4925373134328672,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.739907159,1.6299731139117432E-7,440.0,68.63636363636364,-0.3437334743521985,27.748691099476446,-1.470588235294109,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.763064745,1.6518211491718675E-7,450.0,68.66666666666667,-0.33524146873717936,28.426395939086298,-1.4388489208633186,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.782390942,1.6700544587016307E-7,460.0,68.91304347826087,-0.3172085646312251,28.500000000000007,-1.4184397163120486,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.807601686,1.6938395468298132E-7,470.0,68.93617021276596,-0.3099052742369327,28.431372549019603,-1.3888888888888908,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.826266349,1.7114487318002301E-7,480.0,68.75,-0.31208203299150666,29.245283018867923,-1.3513513513513467,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.844483153,1.7286353839892266E-7,490.0,68.57142857142857,-0.31372966074659653,28.7037037037037,-1.3157894736842266,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.862609625,1.745736812410896E-7,500.0,68.4,-0.31491263713937206,29.147982062780276,-1.2820512820512473,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.88664839,1.7684161964075632E-7,510.0,68.62745098039215,-0.2999164167363208,29.203539823008846,-1.265822784810122,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.916727749,1.7967945816172278E-7,520.0,68.84615384615384,-0.28571428571431223,28.947368421052634,-1.2499999999999956,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.946851545,1.8252148909351675E-7,530.0,68.67924528301886,-0.28725150465073346,28.755364806866947,-1.2195121951219507,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.976740992,1.853414103580286E-7,540.0,68.7037037037037,-0.2813063162058978,28.691983122362863,-1.1976047904191816,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,2.002533871,1.8777484072444123E-7,550.0,68.72727272727272,-0.2755988976044269,28.630705394190876,-1.1764705882353017,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.023040995,1.897095862900444E-7,560.0,68.57142857142857,-0.27673775028485376,28.163265306122447,-1.1494252873563178,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.04207983,1.9150580606179302E-7,570.0,68.0701754385965,-0.2900232018561457,27.200000000000006,-1.1111111111111147,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.063899362,1.9356437082107066E-7,580.0,67.24137931034483,-0.3131371977861695,25.49019607843138,-1.0638297872340448,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.092425269,1.962556488409948E-7,590.0,67.45762711864407,-0.30104480254998167,26.153846153846168,-1.0526315789473517,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.120712176,1.9892437839482592E-7,600.0,67.16666666666666,-0.30549898167006134,25.939849624060145,-1.0256410256410493,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.141151344,2.0085271264845496E-7,610.0,67.04918032786885,-0.30432435085648274,25.830258302583026,-1.005025125628128,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.159803456,2.026124470208191E-7,620.0,67.41935483870968,-0.28827674567581696,26.277372262773717,-0.9999999999999852,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.179053815,2.0442862303416546E-7,630.0,67.14285714285714,-0.29224025224951916,26.59574468085105,-0.9756097560975917,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.199107784,2.063206156702608E-7,640.0,67.03125,-0.291129463490028,27.241379310344822,-0.9569377990430759,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.218717053,2.081706530642157E-7,650.0,67.23076923076923,-0.2810331590155206,27.551020408163257,-0.9478672985782024,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.248068236,2.109397917866644E-7,660.0,66.96969696969697,-0.28437604550013834,27.81456953642383,-0.9259259259259319,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.278011795,2.137648182503278E-7,670.0,66.86567164179105,-0.2831715210356263,27.21311475409836,-0.9090909090909186,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.310220041,2.167995072119082E-7,680.0,67.05882352941175,-0.27385717295136897,27.741935483870968,-0.9009009009009318,680.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
