learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00995025,7.001446140930057E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2864.0,0.0,0.0
20.0,0.1214293,8.856937461946574E-9,20.0,70.0,19.999999999999986,33.333333333333314,-20.000000000000018,20.0,2936.0,0.0,0.0
30.0,0.166060468,1.2122733020240236E-8,30.0,63.33333333333333,20.289855072463755,35.29411764705881,-22.222222222222214,30.0,2952.0,0.0,0.0
40.0,0.20058711,1.464922175732752E-8,40.0,62.5,20.212765957446805,37.5,-24.999999999999982,40.0,2960.0,0.0,0.0
50.0,0.246975205,1.8044248935118735E-8,50.0,62.0,17.391304347826082,29.629629629629623,-26.66666666666665,50.0,3008.0,0.0,0.0
60.0,0.298002608,2.1778815314641433E-8,60.0,60.0,12.515188335358435,19.999999999999996,-26.315789473684227,60.0,3008.0,0.0,0.0
70.0,0.360343151,2.6341361755991566E-8,70.0,60.0,11.312217194570124,19.999999999999996,-21.739130434782595,70.0,3008.0,0.0,0.0
80.0,0.419416401,3.0705739840937576E-8,80.0,61.25000000000001,17.989417989418005,27.906976744186053,-6.896551724137906,80.0,3024.0,0.0,1.0
90.0,0.45464614,3.330861352673008E-8,90.0,60.0,13.921360255047807,26.530612244897956,-12.50000000000002,90.0,3024.0,0.0,0.0
100.0,0.487999058,3.577351259328012E-8,100.0,56.00000000000001,5.61990561990562,21.428571428571434,-18.918918918918905,100.0,3024.0,0.0,1.0
110.0,0.523772355,3.83957416055186E-8,110.0,52.72727272727272,-1.0600706713781074,13.333333333333327,-30.00000000000001,17.0,2976.0,1.0,0.0
120.0,0.564078153,4.135029222974761E-8,120.0,53.333333333333336,-0.20876826722339087,9.677419354838708,-36.58536585365854,27.0,2984.0,0.0,0.0
130.0,0.598133133,4.3846707340673447E-8,130.0,50.76923076923077,-5.263157894736837,3.0303030303030196,-45.45454545454545,37.0,2992.0,0.0,0.0
