learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009480493,7.180850597181253E-10,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.144797594,1.1540735038947313E-8,20.0,50.0,-17.64705882352943,23.076923076923077,-66.66666666666664,20.0,3008.0,0.0,0.0
30.0,0.224762025,1.7936448776442558E-8,30.0,53.333333333333336,-2.9411764705882297,22.222222222222218,-27.272727272727266,30.0,3016.0,0.0,0.0
40.0,0.306946301,2.4509710118342192E-8,40.0,57.49999999999999,5.555555555555537,14.999999999999991,-21.42857142857145,40.0,3016.0,0.0,0.0
50.0,0.357358425,2.8541771748382598E-8,50.0,57.99999999999999,1.8691588785046744,-5.000000000000004,-50.0,50.0,3016.0,0.0,0.0
60.0,0.403135418,3.2208032907916024E-8,60.0,56.666666666666664,-3.0383091149273445,0.0,-44.44444444444443,60.0,3016.0,0.0,0.0
70.0,0.443963441,3.5477933028822556E-8,70.0,60.0,4.761904761904765,6.666666666666668,-40.000000000000014,70.0,3016.0,0.0,0.0
80.0,0.483936709,3.867937616179594E-8,80.0,57.49999999999999,-1.1152416356877481,0.0,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.511198155,4.0862734527482344E-8,90.0,58.88888888888889,3.1413612565445224,2.6315789473684377,-37.03703703703701,90.0,3016.0,0.0,0.0
100.0,0.536619814,4.2898745084195916E-8,100.0,60.0,6.498363721365134,4.761904761904765,-33.33333333333332,100.0,3016.0,0.0,0.0
110.0,0.554519009,4.4332284491544384E-8,110.0,59.09090909090909,4.990403071017278,10.000000000000014,-32.35294117647059,110.0,3016.0,0.0,0.0
120.0,0.583660792,4.6666238299573046E-8,120.0,61.66666666666667,8.730158730158747,11.538461538461549,-31.428571428571434,120.0,3016.0,0.0,0.0
130.0,0.604945505,4.8370922496801035E-8,130.0,60.76923076923077,8.551724137931016,8.928571428571422,-30.769230769230766,130.0,3016.0,0.0,0.0
140.0,0.619425792,4.953064292245234E-8,140.0,59.285714285714285,5.000000000000008,6.55737704918033,-29.545454545454547,140.0,3016.0,0.0,0.0
150.0,0.634230448,5.0716341932281435E-8,150.0,58.666666666666664,2.9835176298769053,8.823529411764714,-29.166666666666686,150.0,3016.0,0.0,0.0
160.0,0.648392822,5.185060083222679E-8,160.0,59.375,2.7310138421249417,4.411764705882363,-35.41666666666664,160.0,3016.0,0.0,0.0
170.0,0.663235743,5.303936447068428E-8,170.0,59.411764705882355,2.8169014084506947,4.166666666666678,-38.00000000000002,170.0,3016.0,0.0,0.0
180.0,0.677585218,5.418860821529188E-8,180.0,60.55555555555555,3.4451495920217448,4.054054054054039,-39.21568627450982,180.0,3016.0,0.0,0.0
190.0,0.705738117,5.644336269713317E-8,190.0,61.05263157894737,4.288631722260034,5.128205128205144,-37.03703703703704,190.0,3016.0,0.0,0.0
200.0,0.73684031,5.8934324962221495E-8,200.0,61.5,4.013961605584669,6.097560975609761,-37.499999999999986,200.0,3016.0,0.0,0.0
210.0,0.764210136,6.112636343899492E-8,210.0,62.857142857142854,6.13180515759311,9.302325581395344,-34.48275862068965,210.0,3016.0,0.0,0.0
220.0,0.792199882,6.336810898970605E-8,220.0,62.272727272727266,4.457932189200491,9.78260869565217,-36.065573770491845,220.0,3024.0,0.0,0.0
230.0,0.819580647,6.556108023402591E-8,230.0,62.60869565217392,4.14809071525488,10.416666666666686,-36.507936507936506,230.0,3024.0,0.0,0.0
240.0,0.845463676,6.763409529817394E-8,240.0,63.74999999999999,4.952658412235968,9.374999999999995,-38.09523809523814,240.0,3024.0,0.0,0.0
250.0,0.875710912,7.005664699708215E-8,250.0,63.6,5.02630040911749,10.784313725490206,-35.82089552238805,250.0,3024.0,0.0,0.0
260.0,0.904639188,7.237356098453824E-8,260.0,63.07692307692307,4.594449965598969,10.280373831775693,-33.33333333333333,260.0,3024.0,0.0,0.0
270.0,0.931121409,7.449456633770217E-8,270.0,63.33333333333333,4.378622021893075,11.60714285714286,-32.00000000000001,270.0,3024.0,0.0,0.0
280.0,0.955252781,7.642728826428039E-8,280.0,63.57142857142857,3.9999999999999862,10.526315789473674,-34.210526315789465,280.0,3024.0,0.0,0.0
290.0,0.973499708,7.788871515312749E-8,290.0,63.10344827586207,2.7577561892823916,9.322033898305103,-35.443037974683534,290.0,3024.0,0.0,0.0
300.0,0.990408236,7.924294742851414E-8,300.0,63.0,2.9380902413431236,10.483870967741936,-33.73493975903617,300.0,3024.0,0.0,0.0
310.0,1.006301818,8.051589098196269E-8,310.0,63.2258064516129,2.7892391483743126,12.307692307692287,-32.558139534883715,310.0,3024.0,0.0,0.0
320.0,1.0269849,8.217243359755102E-8,320.0,63.74999999999999,3.834196891191698,14.705882352941174,-30.337078651685427,320.0,3024.0,0.0,0.0
330.0,1.043591339,8.35024710598919E-8,330.0,63.63636363636363,3.320312499999979,14.285714285714274,-29.032258064516114,330.0,3024.0,0.0,0.0
340.0,1.06216327,8.498992806244434E-8,340.0,63.23529411764706,2.2808792421594655,13.793103448275865,-30.208333333333343,340.0,3024.0,0.0,0.0
350.0,1.087401978,8.70113383805193E-8,350.0,63.142857142857146,2.488013476739663,15.68627450980393,-28.999999999999996,350.0,3024.0,0.0,0.0
