learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02110956,1.8544880112012227E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.182896785,1.6786823854222894E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.283756657,2.6097052833942902E-8,30.0,60.0,-5.882352941176448,24.999999999999993,-19.999999999999993,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.373175602,3.435118638147496E-8,40.0,62.5,-4.1666666666666705,16.666666666666657,-15.3846153846154,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.41419078,3.8137238170475594E-8,50.0,64.0,-3.2110091743119233,25.0,-12.500000000000014,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.464423928,4.277418744453539E-8,60.0,65.0,-2.6058631921823947,25.000000000000007,-10.526315789473681,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.528112245,4.8649209626826144E-8,70.0,70.0,-0.8230452674896841,24.999999999999993,-10.526315789473687,10.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.570930368,5.2606030877396045E-8,80.0,66.25,-5.675146771037237,20.58823529411765,-17.391304347826104,20.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.612316814,5.643106482816446E-8,90.0,66.66666666666666,-5.140186915887872,18.918918918918905,-15.384615384615408,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.644619304,5.9416537921078916E-8,100.0,68.0,-4.438642297650112,20.000000000000018,-14.285714285714256,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.666762281,6.146322792439825E-8,110.0,66.36363636363637,-4.519774011299394,17.777777777777786,-12.121212121212087,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.686942321,6.332848236306675E-8,120.0,65.0,-4.477611940298512,15.999999999999998,-10.526315789473681,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.717694844,6.61707038127362E-8,130.0,63.07692307692307,-8.295730649080172,11.1111111111111,-17.073170731707325,9.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.748554093,6.902298073305646E-8,140.0,62.142857142857146,-7.974388824214169,13.11475409836066,-15.217391304347801,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.769873802,7.099353140746348E-8,150.0,62.0,-6.211180124223612,16.1764705882353,-13.999999999999988,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.802548924,7.401371453616562E-8,160.0,61.875,-6.923751095530196,15.277777777777773,-15.094339622641487,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.840064364,7.74812914576485E-8,170.0,62.94117647058823,-6.355511420059619,14.864864864864863,-14.545454545454565,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.875185108,8.072752504466516E-8,180.0,64.44444444444444,-5.726872246696017,15.789473684210547,-14.28571428571427,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.917015633,8.45925629623938E-8,190.0,63.1578947368421,-4.346461635022746,12.499999999999986,-14.754098360655748,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.948790956,8.75287221635754E-8,200.0,63.5,-2.614562833848742,10.975609756097569,-15.87301587301589,18.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.971553431,8.963229590181056E-8,210.0,62.38095238095238,-3.3902530225601324,9.195402298850569,-17.910447761194035,28.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.992253151,9.154524198437938E-8,220.0,63.18181818181819,-2.437341917682239,7.954545454545464,-19.11764705882353,38.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.01477776,9.362715986870437E-8,230.0,63.47826086956522,-2.319669526533192,8.695652173913048,-18.30985915492958,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.038594983,9.582855224442358E-8,240.0,63.33333333333333,-2.4745269286753833,11.1111111111111,-17.333333333333343,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.078998046,9.95623651215848E-8,250.0,62.8,-2.8670029200955476,8.823529411764714,-19.23076923076921,7.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
