learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010736215,7.556264257782864E-10,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,2928.0,0.0,0.0
20.0,0.152219363,1.1108955597068288E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,2968.0,0.0,0.0
30.0,0.217318679,1.5873274916743654E-8,30.0,46.666666666666664,-2.564102564102559,-14.285714285714283,-33.33333333333333,30.0,3000.0,0.0,0.0
40.0,0.279370021,2.041478389122627E-8,40.0,50.0,4.988123515439429,-24.999999999999993,-53.84615384615387,40.0,3016.0,0.0,0.0
50.0,0.31022241,2.2672855949163853E-8,50.0,46.0,2.877697841726621,-34.999999999999986,-79.99999999999997,50.0,3016.0,0.0,0.0
60.0,0.336291425,2.4583802472075655E-8,60.0,41.66666666666667,-4.581673306772898,-59.09090909090907,-105.88235294117648,7.0,2984.0,1.0,0.0
70.0,0.37075082,2.7110006035077902E-8,70.0,45.714285714285715,-2.3076923076923035,-52.00000000000002,-90.00000000000001,17.0,3008.0,0.0,0.0
80.0,0.417025122,3.050245116503288E-8,80.0,46.25,0.9216589861751161,-48.275862068965495,-86.95652173913044,27.0,3016.0,0.0,0.0
90.0,0.464135087,3.3956257621956364E-8,90.0,46.666666666666664,0.0,-41.1764705882353,-59.99999999999998,37.0,3024.0,0.0,0.0
100.0,0.514274847,3.763218960018207E-8,100.0,47.0,-0.913937547600919,-51.428571428571445,-65.62500000000003,47.0,3024.0,0.0,0.0
110.0,0.553903987,4.053754899950076E-8,110.0,48.18181818181818,-0.3199999999999903,-42.5,-62.85714285714283,57.0,3024.0,0.0,0.0
120.0,0.589263018,4.31298508527999E-8,120.0,50.0,0.6348330113165994,-39.53488372093025,-62.16216216216215,67.0,3024.0,0.0,0.0
130.0,0.627588965,4.59602121106266E-8,130.0,50.76923076923077,0.31152647975076875,-33.33333333333333,-64.10256410256409,77.0,3024.0,0.0,2.0
140.0,0.663853607,4.8645176397634455E-8,140.0,51.42857142857142,1.7341040462427726,-30.769230769230777,-61.9047619047619,87.0,3024.0,0.0,0.0
150.0,0.699290061,5.126904325778492E-8,150.0,52.0,0.8264462809917362,-24.137931034482737,-59.99999999999998,97.0,3024.0,0.0,0.0
160.0,0.7417791,5.4384072471809464E-8,160.0,51.24999999999999,-2.295081967213124,-25.806451612903253,-56.000000000000014,31.0,3024.0,1.0,0.0
170.0,0.780054421,5.7190178373408395E-8,170.0,51.17647058823529,-2.3205221174764445,-25.757575757575786,-59.61538461538461,41.0,3024.0,0.0,0.0
180.0,0.817366699,5.992568001682767E-8,180.0,51.11111111111111,-2.950734433900969,-29.411764705882366,-66.03773584905665,51.0,3024.0,0.0,0.0
190.0,0.849827078,6.230547092909821E-8,190.0,51.05263157894737,-3.855648289643815,-27.397260273972602,-60.34482758620692,61.0,3024.0,0.0,0.0
200.0,0.882218739,6.468022386963375E-8,200.0,51.5,-3.1037414965986274,-24.35897435897435,-53.96825396825399,71.0,3024.0,0.0,0.0
210.0,0.909797573,6.67021305924178E-8,210.0,51.42857142857142,-4.335119337554799,-21.428571428571434,-52.23880597014928,81.0,3024.0,0.0,0.0
220.0,0.928901584,6.81027165734292E-8,220.0,52.27272727272727,-3.904282115869036,-19.318181818181817,-52.17391304347828,91.0,3024.0,0.0,0.0
230.0,0.949746143,6.964531735730462E-8,230.0,52.60869565217391,-4.137243499210764,-21.111111111111132,-53.5211267605634,101.0,3024.0,0.0,1.0
240.0,0.968601946,7.104136471544082E-8,240.0,52.083333333333336,-4.577144589269489,-18.556701030927826,-49.35064935064935,111.0,3024.0,0.0,0.0
250.0,0.989757659,7.259210588428502E-8,250.0,51.6,-5.954465849387041,-18.627450980392148,-51.250000000000014,27.0,2976.0,1.0,0.0
260.0,1.011642098,7.419630890510976E-8,260.0,52.307692307692314,-3.865979381443295,-15.887850467289718,-47.61904761904763,37.0,2984.0,0.0,0.0
270.0,1.037621687,7.610070020129905E-8,270.0,52.96296296296297,-1.9625334522747604,-14.41441441441441,-44.3181818181818,47.0,2984.0,0.0,0.0
280.0,1.053753282,7.728326717042675E-8,280.0,52.85714285714286,-2.8495102404274117,-12.82051282051283,-43.47826086956519,57.0,3000.0,0.0,0.0
290.0,1.07000549,7.847477688455334E-8,290.0,53.44827586206896,-2.621231979030161,-11.570247933884323,-42.105263157894754,67.0,3024.0,0.0,0.0
300.0,1.087320524,7.974420631909123E-8,300.0,54.0,-0.8575326447086286,-9.523809523809506,-40.81632653061224,77.0,3024.0,0.0,0.0
310.0,1.108118199,8.126896109664192E-8,310.0,54.83870967741935,0.32154340836012313,-8.527131782945744,-39.99999999999999,87.0,3024.0,0.0,0.0
320.0,1.126197047,8.259438857161751E-8,320.0,55.00000000000001,0.034710170079851145,-9.090909090909086,-41.17647058823529,97.0,3024.0,0.0,0.0
330.0,1.143066412,8.383114435696354E-8,330.0,55.15151515151515,0.7397772538818118,-8.82352941176471,-42.3076923076923,107.0,3024.0,0.0,0.0
340.0,1.161145965,8.515587516718028E-8,340.0,54.70588235294118,-0.36804171139394887,-11.59420289855071,-45.283018867924504,8.0,2864.0,1.0,0.0
350.0,1.177961687,8.638859377927251E-8,350.0,54.285714285714285,-0.5277707966825986,-11.111111111111107,-46.7889908256881,18.0,3000.0,0.0,0.0
360.0,1.193310544,8.751387547738023E-8,360.0,53.888888888888886,-1.6050054406964043,-12.162162162162174,-48.21428571428572,28.0,3024.0,0.0,0.0
370.0,1.207667037,8.856640328592725E-8,370.0,53.783783783783775,-1.802091713596139,-13.24503311258278,-48.69565217391304,38.0,3024.0,0.0,0.0
380.0,1.221405061,8.957358883566328E-8,380.0,52.89473684210526,-2.8611178320832398,-15.483870967741927,-47.93388429752067,48.0,3024.0,0.0,0.0
390.0,1.235169134,9.058268413431116E-8,390.0,53.07692307692308,-2.5873221216041533,-15.822784810126581,-48.78048780487806,58.0,3024.0,0.0,0.0
400.0,1.250231923,9.16869931251473E-8,400.0,52.75,-3.335155822854015,-18.125000000000004,-52.419354838709666,68.0,3024.0,0.0,0.0
410.0,1.265628549,9.281577694601483E-8,410.0,53.170731707317074,-2.4013320498477992,-17.073170731707304,-51.18110236220469,78.0,3024.0,0.0,0.0
