learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011688383,8.806736756902601E-10,10.0,70.0,0.0,0.0,0.0,10.0,2936.0,0.0,0.0
20.0,0.123662031,9.891934225083225E-9,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,2992.0,0.0,0.0
30.0,0.188113355,1.5079025614522397E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,3008.0,0.0,0.0
40.0,0.270532608,2.171218954394468E-8,40.0,70.0,29.41176470588233,19.999999999999986,-20.000000000000018,40.0,3008.0,0.0,0.0
50.0,0.341695989,2.743947236638102E-8,50.0,68.0,20.634920634920647,27.272727272727277,-14.285714285714256,50.0,3008.0,0.0,0.0
60.0,0.379495697,3.0481699737053774E-8,60.0,65.0,15.322580645161318,22.222222222222218,-16.66666666666664,60.0,3016.0,0.0,0.0
70.0,0.405990147,3.261404798061483E-8,70.0,68.57142857142857,23.000000000000004,31.250000000000007,-10.000000000000004,70.0,3016.0,0.0,0.0
80.0,0.446398113,3.586619532943599E-8,80.0,66.25,18.674698795180724,28.947368421052623,-17.391304347826104,80.0,3016.0,0.0,0.0
90.0,0.490612417,3.942477902830475E-8,90.0,63.33333333333333,11.764705882352937,26.66666666666666,-22.222222222222214,90.0,3024.0,0.0,0.0
100.0,0.526245233,4.229268255025976E-8,100.0,65.0,15.946205571565805,31.37254901960785,-12.903225806451587,100.0,3024.0,0.0,0.0
110.0,0.56202504,4.517241662769475E-8,110.0,63.63636363636363,15.156189741612035,24.528301886792452,-8.108108108108128,110.0,3024.0,0.0,0.0
120.0,0.597371385,4.8017263560750416E-8,120.0,62.5,11.59135559921415,21.052631578947363,-15.3846153846154,120.0,3024.0,0.0,0.0
130.0,0.637016724,5.1208114582662365E-8,130.0,61.53846153846154,10.121681415929212,21.87500000000001,-13.636363636363619,130.0,3024.0,0.0,0.0
140.0,0.677698114,5.448235206249066E-8,140.0,60.71428571428571,8.940397350993356,21.42857142857142,-12.244897959183694,140.0,3024.0,0.0,0.0
