learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02303059,2.0513735968619584E-9,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174173144,1.6180172172461948E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.230767091,2.1470571577524146E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-50.00000000000006,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.295610305,2.7532783058803114E-8,40.0,70.0,-9.090909090909054,33.333333333333314,-33.333333333333364,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.342303737,3.189816598955542E-8,50.0,70.0,-7.449856733524326,34.782608695652165,-25.00000000000002,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.388711502,3.623684182699149E-8,60.0,66.66666666666666,-6.3829787234042605,31.034482758620673,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.445995643,4.15923533114377E-8,70.0,67.14285714285714,-5.504587155963296,32.35294117647059,-15.000000000000025,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.502740591,4.689745548095968E-8,80.0,71.25,-4.783599088838289,32.3529411764706,-14.999999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.551683627,5.147315456286901E-8,90.0,73.33333333333333,-4.24710424710425,33.33333333333333,-14.285714285714333,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.583306383,5.4429575484461254E-8,100.0,73.0,-3.8461538461538494,32.5,-12.50000000000001,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.618601297,5.772930755637172E-8,110.0,74.54545454545455,-3.494623655914019,33.33333333333334,-11.999999999999979,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.648741508,6.054712490226039E-8,120.0,72.5,-3.232533889468201,26.66666666666666,-10.000000000000009,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.680227612,6.349077018747934E-8,130.0,71.53846153846153,-2.9978586723768563,27.450980392156875,-8.823529411764719,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.704384786,6.574923161380614E-8,140.0,71.42857142857143,-2.7900146842878057,28.57142857142858,-8.108108108108123,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
