learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009138102,6.825248464072744E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2864.0,0.0,0.0
20.0,0.133283038,1.0514763026448588E-8,20.0,50.0,0.0,-24.999999999999993,-150.00000000000006,20.0,2936.0,0.0,0.0
30.0,0.201769981,1.5940323840578397E-8,30.0,53.333333333333336,-8.80829015544042,0.0,-100.00000000000004,30.0,3016.0,0.0,0.0
40.0,0.267468654,2.114513285012502E-8,40.0,60.0,2.7755575615628904E-14,0.0,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.340996689,2.6970203000663056E-8,50.0,57.99999999999999,-6.490872210953334,4.5454545454545245,-50.0,50.0,3024.0,0.0,0.0
60.0,0.406070118,3.2125478656554804E-8,60.0,61.66666666666667,7.258064516129063,14.814814814814813,-27.77777777777775,60.0,3024.0,0.0,0.0
70.0,0.445627611,3.525931966977401E-8,70.0,58.57142857142858,0.19665683382497778,9.375000000000014,-31.818181818181813,70.0,3024.0,0.0,0.0
80.0,0.479374773,3.793285209902459E-8,80.0,58.75,-1.8518518518518396,8.333333333333329,-37.49999999999997,80.0,3024.0,0.0,0.0
90.0,0.505707517,4.0018996262351675E-8,90.0,57.77777777777777,-2.211595935445337,2.564102564102555,-31.03448275862072,90.0,3024.0,0.0,0.0
100.0,0.521457502,4.126674846319482E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.537169822,4.2511516750932985E-8,110.0,60.0,0.6568144499178948,12.000000000000002,-22.22222222222223,110.0,3024.0,0.0,0.0
120.0,0.562269022,4.4499936551929766E-8,120.0,60.0,1.3698630136986523,17.241379310344815,-19.999999999999993,120.0,3024.0,0.0,0.0
130.0,0.587924587,4.653243294431518E-8,130.0,59.23076923076923,0.6918420294032908,15.873015873015884,-20.454545454545446,130.0,3024.0,0.0,0.0
140.0,0.615187185,4.869224240795606E-8,140.0,60.71428571428571,3.2663316582914415,19.11764705882353,-17.021276595744688,140.0,3024.0,0.0,0.0
150.0,0.642656981,5.086846660218306E-8,150.0,62.0,6.557377049180316,22.972972972972965,-13.999999999999988,150.0,3024.0,0.0,0.0
