learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008062102,6.024253714208801E-10,10.0,40.0,-25.0,-19.999999999999996,-200.00000000000006,10.0,2992.0,0.0,0.0
20.0,0.138517792,1.0936633131466805E-8,20.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,20.0,3000.0,0.0,0.0
30.0,0.199860011,1.5795932374054358E-8,30.0,50.0,-5.633802816901397,-7.1428571428571415,-87.49999999999997,30.0,3000.0,0.0,0.0
40.0,0.257881999,2.039221543877075E-8,40.0,55.00000000000001,-2.2727272727272494,-28.571428571428566,-125.00000000000003,40.0,3000.0,0.0,0.0
50.0,0.317231907,2.5093691317757796E-8,50.0,57.99999999999999,-1.9417475728155356,-31.250000000000032,-110.00000000000007,50.0,3000.0,0.0,0.0
60.0,0.375116449,2.9679206226898564E-8,60.0,61.66666666666667,10.156250000000002,-4.545454545454529,-64.2857142857143,60.0,3008.0,0.0,0.0
70.0,0.422030691,3.3395672639331057E-8,70.0,62.857142857142854,9.090909090909117,-8.333333333333336,-73.33333333333333,70.0,3008.0,0.0,0.0
80.0,0.46963543,3.716683904901354E-8,80.0,61.25000000000001,4.173106646058726,-3.3333333333333215,-72.22222222222221,80.0,3008.0,0.0,0.0
90.0,0.510984171,4.044241594361348E-8,90.0,61.111111111111114,6.417112299465256,-2.941176470588225,-59.09090909090906,90.0,3008.0,0.0,0.0
100.0,0.55923561,4.426481282673983E-8,100.0,62.0,7.722195240407976,5.000000000000004,-52.0,100.0,3008.0,0.0,0.0
110.0,0.588810612,4.6607694154346567E-8,110.0,62.727272727272734,7.010309278350525,2.380952380952396,-57.6923076923077,110.0,3008.0,0.0,0.0
120.0,0.61344962,4.8559554437363725E-8,120.0,61.66666666666667,5.641025641025648,0.0,-58.620689655172384,120.0,3008.0,0.0,0.0
130.0,0.633570522,5.015349805198817E-8,130.0,62.30769230769231,6.68033987694111,1.9999999999999931,-53.124999999999986,130.0,3008.0,0.0,0.0
140.0,0.660194432,5.2262598893532734E-8,140.0,61.42857142857143,4.133908191732165,1.8181818181818397,-45.94594594594596,140.0,3008.0,0.0,0.0
150.0,0.692871916,5.485125356536565E-8,150.0,60.0,0.8810572687224889,0.0,-49.99999999999998,150.0,3008.0,0.0,0.0
160.0,0.72793196,5.7628795706685627E-8,160.0,60.0,2.439024390243904,1.538461538461533,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.756289436,5.987534407415116E-8,170.0,59.411764705882355,0.5089058524172835,-1.4705882352941124,-49.99999999999998,170.0,3024.0,0.0,0.0
180.0,0.835614135,6.615964007560577E-8,180.0,60.55555555555555,1.1753789050417245,0.0,-47.91666666666665,180.0,3024.0,0.0,0.0
190.0,0.890971293,7.054516906035857E-8,190.0,60.526315789473685,0.2799160251924284,1.3157894736842146,-47.0588235294118,190.0,3024.0,0.0,0.0
200.0,0.941316537,7.45336420019509E-8,200.0,60.0,-1.2658227848101276,2.439024390243904,-48.148148148148145,200.0,3024.0,0.0,0.0
210.0,0.969339348,7.67536773924012E-8,210.0,60.476190476190474,-0.13788348845227827,4.597701149425271,-43.10344827586207,210.0,3024.0,0.0,0.0
220.0,0.997020998,7.894668517688288E-8,220.0,60.45454545454545,0.10438413361165985,5.434782608695647,-42.62295081967217,220.0,3024.0,0.0,0.0
