learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018293221,1.6369800799381401E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.164160044,1.5333886601715868E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.263576582,2.466931334400136E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.359620363,3.368803094989517E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.407330006,3.816806904101331E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.456505812,4.2785782991240015E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.529213785,4.961321803551375E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.580218851,5.4402703434094375E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.636787462,5.977011109193373E-8,90.0,47.77777777777778,-4.6511627906976525,-11.904761904761898,-30.555555555555543,90.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.68097177,6.396245714610028E-8,100.0,49.0,-3.1553398058252546,-15.909090909090926,-34.21052631578947,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.726709816,6.830222674650657E-8,110.0,49.09090909090909,-3.4598589183741946,-19.148936170212774,-33.33333333333333,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.774368522,7.282423460607934E-8,120.0,50.83333333333333,-1.4326647564470094,-18.000000000000018,-34.090909090909086,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.821537473,7.729977297151048E-8,130.0,51.53846153846153,-1.236093943139685,-14.545454545454545,-31.250000000000007,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.856000799,8.056976169170399E-8,140.0,51.42857142857142,-2.145922746781142,-9.677419354838726,-28.301886792452848,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.887561624,8.35643519918393E-8,150.0,51.33333333333333,-2.8169014084506987,-10.606060606060625,-25.86206896551723,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.919770564,8.662043748078454E-8,160.0,52.5,-1.6722408026755853,-11.764705882352924,-24.590163934426233,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.950813262,8.956586626221944E-8,170.0,52.94117647058824,-1.4925373134328348,-9.589041095890401,-23.076923076923084,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.982534831,9.257570845843811E-8,180.0,54.44444444444444,0.0,-5.128205128205136,-22.388059701492548,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.01454215,9.561266351302673E-8,190.0,55.26315789473685,0.6153846153846341,-3.6585365853658396,-21.428571428571402,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.049210888,9.890558639926423E-8,200.0,55.50000000000001,0.5586592178771078,0.0,-20.270270270270256,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.079943872,1.0182468159032572E-7,210.0,56.666666666666664,1.5455950540958285,2.150537634408595,-19.736842105263147,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.109892072,1.0466923604689747E-7,220.0,55.90909090909091,0.4664179104477721,2.020202020202009,-18.292682926829286,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.1373876,1.0728082962207705E-7,230.0,56.95652173913044,1.3003901170351229,2.941176470588243,-17.857142857142847,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.155638068,1.0901430442470023E-7,240.0,56.666666666666664,0.7949125596184391,3.703703703703691,-16.853932584269664,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.174602619,1.1081560460514286E-7,250.0,57.599999999999994,1.4869888475836341,3.6363636363636145,-16.4835164835165,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.194794799,1.1273350803863465E-7,260.0,58.07692307692308,1.7337031900138657,6.034482758620693,-15.95744680851061,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.21996482,1.151242191801241E-7,270.0,58.51851851851851,1.9455252918287849,6.666666666666651,-15.463917525773201,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.252326456,1.1819800778530747E-7,280.0,59.285714285714285,2.444987775061127,8.064516129032254,-15.151515151515163,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.286631952,1.2145642904373715E-7,290.0,59.310344827586206,2.284408909194744,7.81249999999999,-14.563106796116502,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.321570419,1.2477497146066486E-7,300.0,59.333333333333336,2.139037433155094,8.955223880597023,-14.018691588785027,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.358366166,1.2826992294728962E-7,310.0,59.354838709677416,2.0070245860511604,10.0,-13.513513513513534,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.387233043,1.3101177065825918E-7,320.0,59.06249999999999,1.6424213984045046,11.486486486486482,-12.93103448275862,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.408195226,1.330028108901303E-7,330.0,59.09090909090909,1.5469613259668489,12.337662337662346,-12.49999999999999,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.427520676,1.3483839015441844E-7,340.0,59.11764705882353,1.459549624687222,13.664596273291924,-12.096774193548374,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.455494556,1.3749541879125147E-7,350.0,59.14285714285714,1.3793103448276025,14.880952380952376,-11.718749999999988,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.485478258,1.4034334531600484E-7,360.0,59.166666666666664,1.3054830287206192,15.517241379310336,-11.363636363636353,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.515051335,1.4315226965786477E-7,370.0,59.72972972972973,1.6062823487417437,15.819209039548024,-11.194029850746277,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.53798968,1.453310106672119E-7,380.0,60.526315789473685,2.0618556701031006,16.66666666666667,-11.111111111111114,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.562255652,1.4763585298814089E-7,390.0,60.76923076923077,2.1321961620469008,17.741935483870954,-10.86956521739133,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.58633592,1.4992305668167978E-7,400.0,60.75000000000001,2.028081123244969,16.931216931216944,-10.563380281690135,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.603305725,1.5153489093014558E-7,410.0,60.731707317073166,1.9313623532907438,17.01030927835051,-10.273972602739736,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.625394142,1.5363290366600165E-7,420.0,61.1904761904762,2.1440823327615943,17.676767676767685,-10.135135135135132,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.65431374,1.5637975894856165E-7,430.0,61.16279069767442,2.0461055790478495,16.915422885572138,-9.868421052631565,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.68142704,1.5895504755847365E-7,440.0,61.36363636363637,2.0942408376963555,17.8743961352657,-9.677419354838701,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.708307064,1.6150817903422027E-7,450.0,61.55555555555555,2.1370207416719147,18.39622641509434,-9.493670886075947,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.733901385,1.6393919124408522E-7,460.0,61.73913043478261,2.174963750604177,18.51851851851851,-9.316770186335415,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.751561319,1.6561657565992534E-7,470.0,61.702127659574465,2.083333333333306,18.552036199095014,-9.090909090909088,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.767927191,1.6717104685129185E-7,480.0,62.083333333333336,2.2381378692927547,19.46902654867257,-8.982035928143713,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.784842991,1.687777515706565E-7,490.0,62.44897959183674,2.381983542659182,20.000000000000004,-8.875739644970391,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.801798203,1.7038819973971905E-7,500.0,62.8,2.515723270440237,20.51282051282051,-8.771929824561413,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.819097347,1.720313154248045E-7,510.0,63.13725490196078,2.640129975629577,21.008403361344534,-8.670520231213874,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.83668807,1.737021260078769E-7,520.0,63.26923076923077,2.646539894138399,21.074380165289252,-8.522727272727275,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.857190702,1.756495169437946E-7,530.0,63.39622641509434,2.6510130657072506,21.774193548387093,-8.37988826815642,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.874149031,1.7726026117326282E-7,540.0,63.70370370370371,2.756339581036386,22.22222222222223,-8.287292817679564,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.897287613,1.7945802119045418E-7,550.0,63.81818181818182,2.754331408263006,22.265625,-8.152173913043463,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.926484038,1.8223117018938274E-7,560.0,63.74999999999999,2.6545641376948033,22.51908396946564,-7.978723404255324,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.956113923,1.850454902962492E-7,570.0,63.50877192982456,2.4679170779861566,22.676579925650557,-7.772020725388591,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.986174758,1.8790074310501626E-7,580.0,63.793103448275865,2.5599999999999983,22.794117647058844,-7.6923076923076925,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.014769666,1.9061675852452924E-7,590.0,64.0677966101695,2.6463262764632898,23.188405797101442,-7.6142131979695575,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.033940794,1.9243767990177086E-7,600.0,64.5,2.8136882129278002,23.381294964028786,-7.575757575757583,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.053048707,1.942525969612247E-7,610.0,64.91803278688525,2.973093503790661,23.57142857142857,-7.537688442211028,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.070591398,1.959188453455787E-7,620.0,65.0,2.9572994806693735,23.32155477031802,-7.42574257425742,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.091036471,1.9786076918464364E-7,630.0,64.92063492063492,2.860531640270706,23.2638888888889,-7.281553398058262,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.112544395,1.9990364525284828E-7,640.0,65.3125,3.0038230475150187,23.183391003460194,-7.246376811594201,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.129668656,2.015301501160136E-7,650.0,65.53846153846153,3.0625832223701672,23.2876712328767,-7.177033492822975,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.146572649,2.0313573337717812E-7,660.0,65.45454545454545,2.9662109878772487,23.489932885906043,-7.042253521126754,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.164512039,2.048396612183398E-7,670.0,65.67164179104478,3.0207677784770097,23.841059602649008,-6.9767441860464965,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.181973254,2.064981708097479E-7,680.0,65.58823529411765,2.9282576866764103,23.778501628664486,-6.849315068493161,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.199289965,2.0814295505214693E-7,690.0,65.94202898550725,3.049327354260098,24.193548387096783,-6.818181818181815,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.217947717,2.0991511470118126E-7,700.0,65.57142857142857,2.822580645161262,23.248407643312106,-6.637168141592932,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.243356672,2.1232852038773606E-7,710.0,65.35211267605634,2.6746907388833403,22.88401253918495,-6.493506493506485,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.264370512,2.143244671298336E-7,720.0,65.27777777777779,2.5974025974026085,23.312883435582815,-6.382978723404268,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.289608915,2.1672167336361068E-7,730.0,65.47945205479452,2.646062658763778,23.170731707317074,-6.329113924050624,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.306847752,2.1835906093997465E-7,740.0,65.54054054054053,2.6315789473683773,23.652694610778443,-6.250000000000004,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.32412115,2.199997312060019E-7,750.0,65.60000000000001,2.617010568696543,24.11764705882354,-6.1728395061728465,750.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.340951367,2.215983070393548E-7,760.0,65.52631578947368,2.5450274079874626,23.837209302325586,-6.072874493927128,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.358060908,2.2322341376034125E-7,770.0,65.5844155844156,2.531645569620291,24.285714285714306,-5.999999999999985,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.374850599,2.24818140333508E-7,780.0,65.51282051282051,2.463741167720329,24.225352112676067,-5.9055118110236355,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
