learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020382717,1.8156496236659588E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.181248663,1.685438919639215E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.266794498,2.4851917864098732E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.350232959,3.26524318673441E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.418641948,3.9047867140801004E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.47457039,4.427651817021891E-8,60.0,63.33333333333333,1.345291479820629,18.518518518518505,-15.789473684210542,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.513366998,4.7903544368394134E-8,70.0,60.0,-1.554404145077739,6.666666666666668,-12.000000000000021,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.548591675,5.119670996215608E-8,80.0,60.0,-1.6679904686258715,8.571428571428566,-10.34482758620689,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.578461017,5.398920368417683E-8,90.0,60.0,-1.6949152542372705,14.285714285714283,-9.090909090909088,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.606951984,5.665283271496701E-8,100.0,62.0,-0.795755968169762,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.633939816,5.917593320479202E-8,110.0,63.63636363636363,-0.1365498406918729,20.000000000000004,-8.108108108108128,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
