learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010950171,8.199079098987082E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,2960.0,0.0,0.0
20.0,0.149796412,1.1804990341177005E-8,20.0,30.0,-40.0,-55.55555555555557,-55.55555555555557,20.0,3016.0,0.0,0.0
30.0,0.23877563,1.8844749122984297E-8,30.0,36.666666666666664,-32.55813953488371,-35.714285714285715,-72.72727272727272,30.0,3016.0,0.0,0.0
40.0,0.320318252,2.529614757555434E-8,40.0,40.0,-27.999999999999996,-49.999999999999986,-84.61538461538464,40.0,3016.0,0.0,0.0
50.0,0.377711875,2.9836952390606625E-8,50.0,42.0,-24.35677530017152,-26.08695652173914,-70.58823529411767,50.0,3016.0,0.0,0.0
60.0,0.422656211,3.339280836641996E-8,60.0,41.66666666666667,-26.811594202898558,-24.999999999999993,-74.99999999999997,60.0,3016.0,0.0,0.0
70.0,0.46945169,3.709512101474115E-8,70.0,47.14285714285714,-14.096916299559473,-15.624999999999991,-60.86956521739128,70.0,3016.0,0.0,0.0
80.0,0.510716265,4.0359931154830595E-8,80.0,45.0,-18.99932386747803,-15.789473684210527,-62.962962962962955,80.0,3024.0,0.0,0.0
90.0,0.548866698,4.33783536275497E-8,90.0,50.0,-9.875203472599017,-12.500000000000005,-55.17241379310347,90.0,3024.0,0.0,0.0
100.0,0.585070526,4.624276274274001E-8,100.0,51.0,-8.407079646017708,-13.953488372093009,-48.484848484848506,100.0,3024.0,0.0,0.0
110.0,0.602907276,4.7653987801188815E-8,110.0,52.72727272727272,-7.317073170731712,-8.333333333333336,-48.57142857142856,110.0,3024.0,0.0,0.0
120.0,0.61744986,4.8804581881130326E-8,120.0,53.333333333333336,-6.228264306038558,-12.000000000000012,-43.58974358974361,120.0,3024.0,0.0,0.0
130.0,0.632951312,5.0031040597249654E-8,130.0,52.307692307692314,-8.771929824561397,-10.714285714285701,-44.18604651162788,130.0,3024.0,0.0,0.0
140.0,0.651654148,5.151078947679657E-8,140.0,53.57142857142857,-8.230256898192193,-12.068965517241391,-47.727272727272734,140.0,3024.0,0.0,0.0
150.0,0.669921561,5.295608814267649E-8,150.0,54.666666666666664,-6.405174212393081,-9.677419354838717,-44.68085106382979,150.0,3024.0,0.0,0.0
160.0,0.688247187,5.4405992560407356E-8,160.0,53.125,-9.090909090909092,-8.695652173913038,-41.50943396226413,160.0,3024.0,0.0,0.0
170.0,0.709522154,5.608924576225587E-8,170.0,55.294117647058826,-7.024519549370428,-5.555555555555535,-40.74074074074074,170.0,3024.0,0.0,0.0
180.0,0.735989503,5.81833148129243E-8,180.0,55.00000000000001,-7.048458149779719,-5.194805194805176,-39.6551724137931,180.0,3024.0,0.0,0.0
190.0,0.767132931,6.066462419478844E-8,190.0,54.736842105263165,-8.355437665782476,-7.499999999999997,-43.33333333333333,190.0,3024.0,0.0,1.0
200.0,0.80026855,6.330465862833171E-8,200.0,55.50000000000001,-5.9271601999523735,-4.705882352941154,-39.06250000000001,200.0,3024.0,0.0,0.0
210.0,0.83258003,6.587903093140366E-8,210.0,56.19047619047619,-5.863013698630123,-4.545454545454556,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,0.856034861,6.774776202325192E-8,220.0,55.90909090909091,-6.913827655310599,-3.1914893617021356,-42.64705882352941,220.0,3024.0,0.0,0.0
230.0,0.872431935,6.905417612613489E-8,230.0,56.52173913043478,-6.590045416628025,-3.0927835051546477,-40.84507042253523,230.0,3024.0,0.0,0.0
240.0,0.891186264,7.054840124798939E-8,240.0,57.08333333333333,-5.334924152036833,-0.9803921568627414,-37.33333333333334,240.0,3024.0,0.0,0.0
250.0,0.907387385,7.183920306768682E-8,250.0,57.599999999999994,-4.158478107067068,-0.9523809523809532,-34.17721518987346,250.0,3024.0,0.0,0.0
260.0,0.923855678,7.315156410849135E-8,260.0,56.92307692307692,-5.545487495469369,0.0,-34.93975903614459,260.0,3024.0,0.0,2.0
270.0,0.94032747,7.446420398519477E-8,270.0,57.77777777777777,-4.886526272745852,1.7241379310344596,-34.117647058823565,270.0,3024.0,0.0,0.0
280.0,0.957631427,7.584315923080262E-8,280.0,58.214285714285715,-3.8154392191659254,1.680672268907583,-31.460674157303366,280.0,3024.0,0.0,0.0
290.0,0.974473305,7.718529132313197E-8,290.0,59.310344827586206,-2.911103091543381,3.2786885245901445,-31.11111111111114,290.0,3024.0,0.0,0.0
300.0,0.994269543,7.876285686108386E-8,300.0,59.66666666666667,-2.961198093941442,2.4193548387096793,-31.52173913043479,300.0,3024.0,0.0,0.0
310.0,1.022814898,8.10376410052532E-8,310.0,60.0,-3.0231560891938214,1.5873015873015914,-31.914893617021285,310.0,3024.0,0.0,0.0
320.0,1.041075398,8.249252098723624E-8,320.0,60.0,-3.408230244887684,3.0303030303030196,-31.95876288659796,320.0,3024.0,0.0,1.0
330.0,1.062615222,8.420858739754597E-8,330.0,60.0,-2.8037383177569986,2.941176470588227,-29.411764705882366,330.0,3024.0,0.0,1.0
340.0,1.085115264,8.600143326644888E-8,340.0,59.411764705882355,-3.9156626506024006,2.8169014084506947,-30.18867924528302,340.0,3024.0,0.0,2.0
350.0,1.102501064,8.738870968205853E-8,350.0,58.857142857142854,-4.9562682215743825,3.3557046979865652,-30.909090909090924,350.0,3024.0,0.0,1.0
