learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009353623,6.526654781670207E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,2960.0,0.0,0.0
20.0,0.147990348,1.0714493840405096E-8,20.0,30.0,-40.0,-55.55555555555557,-55.55555555555557,20.0,3016.0,0.0,0.0
30.0,0.223239196,1.6175824472906272E-8,30.0,36.666666666666664,-32.55813953488371,-35.714285714285715,-72.72727272727272,30.0,3016.0,0.0,0.0
40.0,0.302164956,2.1904014102884877E-8,40.0,40.0,-27.999999999999996,-49.999999999999986,-84.61538461538464,40.0,3016.0,0.0,0.0
50.0,0.369010644,2.6755469151406237E-8,50.0,42.0,-24.35677530017152,-26.08695652173914,-70.58823529411767,50.0,3016.0,0.0,0.0
60.0,0.415847907,3.015477407052492E-8,60.0,41.66666666666667,-26.811594202898558,-24.999999999999993,-74.99999999999997,60.0,3016.0,0.0,0.0
70.0,0.461018159,3.34374862200208E-8,70.0,45.714285714285715,-22.58064516129033,-18.749999999999993,-65.2173913043478,10.0,2920.0,1.0,0.0
80.0,0.49930812,3.6221050387916877E-8,80.0,47.5,-18.895966029724004,-10.526315789473696,-55.55555555555555,20.0,3008.0,0.0,0.0
90.0,0.535689945,3.886589884917976E-8,90.0,50.0,-13.31841074426412,-12.500000000000005,-55.17241379310347,30.0,3008.0,0.0,0.0
100.0,0.57883566,4.200246162270299E-8,100.0,50.0,-12.866817155756191,-16.279069767441847,-51.51515151515154,40.0,3008.0,0.0,0.0
110.0,0.614444415,4.459111023692828E-8,110.0,50.0,-12.746925083861344,-14.583333333333323,-57.14285714285712,50.0,3008.0,0.0,0.0
120.0,0.650851296,4.723778019348573E-8,120.0,50.0,-12.46485473289597,-20.00000000000001,-53.84615384615387,60.0,3008.0,0.0,0.0
130.0,0.68743324,4.989634388759525E-8,130.0,50.0,-13.4228187919463,-16.071428571428566,-51.162790697674396,9.0,2920.0,1.0,0.0
140.0,0.709653399,5.1511544171546895E-8,140.0,48.57142857142857,-16.558741905642904,-24.13793103448277,-63.63636363636365,19.0,2984.0,0.0,0.0
150.0,0.793771461,5.76263242666175E-8,150.0,48.66666666666667,-13.703484937979907,-24.19354838709677,-63.829787234042534,29.0,2992.0,0.0,0.0
160.0,0.84489224,6.134265003303273E-8,160.0,48.125,-14.482758620689653,-20.28985507246376,-56.60377358490564,39.0,3008.0,0.0,0.0
170.0,0.868099529,6.302974963844651E-8,170.0,50.0,-12.661780757835645,-18.055555555555543,-57.40740740740742,49.0,3008.0,0.0,0.0
180.0,0.892830872,6.482769453677246E-8,180.0,51.11111111111111,-10.000000000000014,-14.285714285714285,-51.724137931034505,59.0,3016.0,0.0,0.0
190.0,0.918836007,6.671765086674236E-8,190.0,52.63157894736842,-7.736895161290327,-12.500000000000014,-50.00000000000002,8.0,2928.0,1.0,0.0
200.0,0.94030278,6.827822023172967E-8,200.0,51.5,-9.258842081549904,-14.117647058823515,-51.56250000000002,18.0,3008.0,0.0,0.0
210.0,0.962417795,6.988591482631242E-8,210.0,52.85714285714286,-8.067366670132037,-12.50000000000001,-52.3076923076923,28.0,3008.0,0.0,0.0
220.0,0.994449567,7.221452761266174E-8,220.0,53.18181818181819,-8.317399617590802,-9.57446808510638,-51.470588235294116,38.0,3008.0,0.0,0.0
230.0,1.027050854,7.458454241420453E-8,230.0,53.47826086956522,-7.7589981609598,-10.309278350515456,-50.70422535211267,48.0,3008.0,0.0,0.0
240.0,1.05985958,7.696963740262513E-8,240.0,53.333333333333336,-7.821901323706368,-9.803921568627441,-49.333333333333336,58.0,3008.0,0.0,0.0
250.0,1.094110939,7.945953655297971E-8,250.0,54.0,-6.726557279679268,-9.523809523809506,-45.56962025316457,7.0,3000.0,1.0,0.0
260.0,1.128145441,8.193367130519614E-8,260.0,53.84615384615385,-6.158557332426013,-7.142857142857142,-44.57831325301207,17.0,3000.0,0.0,0.0
270.0,1.16312102,8.4476362328043E-8,270.0,53.333333333333336,-6.840022611644995,-8.620689655172427,-48.23529411764708,27.0,3016.0,0.0,0.0
280.0,1.191901208,8.65686543716842E-8,280.0,54.285714285714285,-3.6017806556050207,-7.563025210084032,-43.82022471910115,37.0,3016.0,0.0,0.0
290.0,1.226099899,8.905486638260797E-8,290.0,54.137931034482754,-4.350413938639681,-9.01639344262297,-47.77777777777781,47.0,3016.0,0.0,0.0
300.0,1.258305494,9.139618222735614E-8,300.0,54.333333333333336,-4.019032192751573,-10.483870967741936,-48.91304347826088,57.0,3016.0,0.0,0.0
310.0,1.285749824,9.339062029033692E-8,310.0,55.16129032258065,-3.3878784970487965,-10.317460317460302,-47.87234042553191,6.0,2912.0,1.0,0.0
320.0,1.311152754,9.523696832656239E-8,320.0,55.3125,-3.707732753150216,-8.333333333333345,-47.42268041237116,16.0,2952.0,0.0,0.0
330.0,1.34388425,9.761638118665459E-8,330.0,55.45454545454545,-3.46372051358613,-8.088235294117647,-44.11764705882353,26.0,3000.0,0.0,0.0
340.0,1.369949425,9.951118650186393E-8,340.0,55.00000000000001,-4.06497559414259,-7.746478873239436,-44.33962264150942,36.0,3000.0,0.0,0.0
350.0,1.395778509,1.0138882920521001E-7,350.0,54.57142857142857,-4.63279810476442,-6.711409395973157,-44.54545454545455,46.0,3000.0,0.0,0.0
360.0,1.421952156,1.032915740508462E-7,360.0,54.166666666666664,-5.162523900573632,-7.142857142857142,-47.321428571428584,56.0,3008.0,0.0,0.0
370.0,1.457663164,1.058866953482189E-7,370.0,54.864864864864856,-4.1252401334636675,-5.696202531645589,-46.491228070175474,5.0,2904.0,1.0,0.0
380.0,1.482778234,1.0771232891796364E-7,380.0,54.21052631578947,-5.029068843917769,-6.097560975609749,-46.21848739495799,15.0,2984.0,0.0,0.0
390.0,1.50089351,1.0902921711270179E-7,390.0,55.12820512820513,-2.369881505924697,-4.790419161676629,-42.27642276422763,25.0,3000.0,0.0,0.0
400.0,1.518920799,1.1033970910118892E-7,400.0,55.50000000000001,-1.4216119198882984,-2.890173410404614,-40.157480314960615,35.0,3000.0,0.0,0.0
410.0,1.533848159,1.1142485205802859E-7,410.0,55.365853658536594,-1.2359338316647235,-0.54945054945055,-39.694656488549626,45.0,3000.0,0.0,0.0
420.0,1.548663625,1.125018608916199E-7,420.0,55.23809523809524,-1.0545715163304854,0.0,-40.298507462686565,55.0,3000.0,0.0,0.0
430.0,1.56425096,1.1363449677115719E-7,430.0,55.348837209302324,-0.9364990097073087,1.0309278350515434,-38.129496402877706,4.0,2880.0,1.0,0.0
440.0,1.578769266,1.1468984349363999E-7,440.0,55.68181818181818,-0.468384074941463,1.5151515151514943,-37.32394366197184,14.0,2984.0,0.0,0.0
450.0,1.594632997,1.1584299018425245E-7,450.0,55.333333333333336,-1.0050251256281473,0.49504950495049826,-38.62068965517243,24.0,2984.0,0.0,0.0
460.0,1.61633375,1.1742052427441088E-7,460.0,55.21739130434783,-1.1960700555318204,0.9615384615384805,-39.189189189189165,34.0,3000.0,0.0,0.0
470.0,1.630322505,1.1843746438493952E-7,470.0,55.1063829787234,-1.3863046189706973,1.4018691588784946,-38.81578947368421,44.0,3008.0,0.0,0.0
480.0,1.654877392,1.2022258110143243E-7,480.0,54.79166666666667,-2.2018132579771375,0.913242009132441,-38.21656050955415,54.0,3016.0,0.0,0.0
490.0,1.671490193,1.2142904365666623E-7,490.0,55.10204081632652,-1.7499480867611932,1.785714285714283,-36.645962732919244,3.0,2720.0,1.0,0.0
500.0,1.687712626,1.226081303727399E-7,500.0,55.400000000000006,-0.6935664487230349,3.043478260869568,-34.33734939759036,13.0,2952.0,0.0,0.0
510.0,1.703036126,1.2372207068764707E-7,510.0,54.70588235294118,-1.7585986490921846,0.4310344827586435,-38.323353293413184,23.0,3000.0,0.0,0.0
520.0,1.717614666,1.2478194672462218E-7,520.0,54.807692307692314,-1.0485231369695338,0.8438818565401056,-37.426900584795284,33.0,3024.0,0.0,0.0
530.0,1.733401152,1.2592964177635187E-7,530.0,54.339622641509436,-1.50685365158757,0.0,-37.499999999999986,43.0,3024.0,0.0,0.0
540.0,1.749539593,1.2710292434717425E-7,540.0,53.888888888888886,-2.4535202682109176,-2.0491803278688616,-40.67796610169495,53.0,3024.0,0.0,0.0
