learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.017859946,1.5904459615714023E-9,10.0,40.0,-42.85714285714284,-19.999999999999996,-99.99999999999997,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.16832601,1.579053342940079E-8,20.0,45.0,-3.7735849056603703,-37.499999999999986,-57.14285714285715,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.255577667,2.4025184283244116E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.344878051,3.2453744671663476E-8,40.0,55.00000000000001,1.3698630136986494,-19.999999999999986,-28.571428571428566,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.412410725,3.88277734888345E-8,50.0,56.00000000000001,0.5424954792043555,-9.99999999999998,-22.222222222222214,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.45704094,4.3040168166506204E-8,60.0,58.333333333333336,1.8324607329843177,0.0,-19.047619047619044,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.50086072,4.717607044814982E-8,70.0,60.0,2.4875621890547026,3.4482758620689538,-16.66666666666667,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.546115794,5.144744204820237E-8,80.0,62.5,3.9231385108086623,6.250000000000005,-15.3846153846154,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.590399473,5.562712914420498E-8,90.0,62.22222222222222,2.9803424223208843,14.999999999999996,-13.333333333333316,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.624149616,5.881261509232016E-8,100.0,63.0,3.0398322851152897,15.909090909090901,-12.121212121212134,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.645157236,6.079540604859383E-8,110.0,63.63636363636363,3.040987219039204,20.000000000000004,-11.111111111111114,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.66731761,6.288699896368094E-8,120.0,63.33333333333333,2.4750646472109086,21.428571428571423,-9.999999999999996,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
