learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018246399,1.6147395414610704E-9,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.175463141,1.6222525084453324E-8,20.0,60.0,-23.07692307692306,19.999999999999996,-100.00000000000007,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.271059998,2.5105495707268515E-8,30.0,70.0,-15.384615384615447,24.999999999999993,-80.00000000000007,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.349430601,3.2387782865948975E-8,40.0,65.0,-13.36032388663968,6.666666666666672,-39.99999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.402329935,3.7303250221622485E-8,50.0,70.0,-10.619469026548645,16.66666666666665,-36.363636363636395,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.447876902,4.153552712398271E-8,60.0,73.33333333333333,-8.84353741496601,19.999999999999993,-33.333333333333385,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.495415704,4.5952887640446424E-8,70.0,71.42857142857143,-7.858243451463802,23.076923076923084,-25.00000000000001,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.536553301,4.977544077777614E-8,80.0,70.0,-7.02341137123753,27.27272727272726,-20.000000000000018,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.567377884,5.2639696715076764E-8,90.0,71.11111111111111,-6.267029972752016,23.529411764705888,-18.18181818181816,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.635360064,5.89613225603352E-8,100.0,69.0,-5.729877216916752,22.499999999999993,-14.814814814814827,3.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.682303251,6.332809838199988E-8,110.0,70.0,-2.2535211267605706,24.999999999999993,-13.793103448275865,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.730437011,6.780632168727824E-8,120.0,69.16666666666667,0.09000900090006811,25.99999999999999,-12.121212121212118,23.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.77646877,7.208907627624356E-8,130.0,68.46153846153847,7.304347826086949,26.785714285714292,-5.128205128205109,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.818085685,7.596107764153638E-8,140.0,66.42857142857143,2.083333333333326,20.33898305084744,-14.634146341463442,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.841193147,7.81110235150386E-8,150.0,66.0,1.544401544401567,23.880597014925378,-13.333333333333306,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.871496768,8.093050861994218E-8,160.0,65.625,0.36231884057970243,24.65753424657535,-14.583333333333318,63.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.89973702,8.355801540775224E-8,170.0,65.88235294117646,0.363783346806822,25.641025641025646,-13.725490196078418,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.940262001,8.732154678883652E-8,180.0,65.0,1.6308119361554598,22.222222222222218,-10.526315789473681,3.0,3888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.961405384,8.928870864701146E-8,190.0,63.1578947368421,-1.109928538847514,20.454545454545446,-16.666666666666686,13.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.981805929,9.118684194966736E-8,200.0,63.5,-0.9961261759823044,20.652173913043473,-15.87301587301589,23.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.001173403,9.298885495411025E-8,210.0,63.8095238095238,-0.8977114679479113,22.448979591836725,-15.151515151515168,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.019889608,9.47302717647805E-8,220.0,65.0,-0.2841581813876497,23.00000000000001,-14.925373134328343,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.043455994,9.692296524869691E-8,230.0,65.65217391304347,-3.232294881820077E-14,24.038461538461544,-14.492753623188396,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.070217468,9.941294015022821E-8,240.0,65.41666666666667,-0.22137250955923765,25.892857142857146,-13.698630136986287,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.103559845,1.0251522374968147E-7,250.0,65.2,-0.406241344289497,25.0,-12.98701298701296,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.145902955,1.0645216065622037E-7,260.0,64.23076923076924,-0.935047587243249,22.500000000000014,-12.04819277108433,2.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.187930722,1.103614305422041E-7,270.0,63.33333333333333,-2.3745691306013077,21.428571428571423,-13.793103448275884,12.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.231032991,1.1437082510195256E-7,280.0,63.21428571428571,-2.4147727272727093,20.769230769230766,-13.18681318681321,22.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.271118431,1.1810000752874959E-7,290.0,63.44827586206897,-2.2961730449251103,20.895522388059717,-12.765957446808502,32.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.304295565,1.211865730621293E-7,300.0,63.0,-2.9302670623145257,20.714285714285715,-13.26530612244898,42.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.325699879,1.2317787881681073E-7,310.0,63.87096774193548,-1.4433471629755488,22.22222222222221,-11.999999999999995,52.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.348403277,1.2529018310589093E-7,320.0,63.74999999999999,-2.3548226989466934,21.621621621621614,-13.725490196078452,62.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.372874734,1.2756703670390777E-7,330.0,63.63636363636363,-2.39437348089153,20.5298013245033,-13.207547169811336,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.390356533,1.291936003507239E-7,340.0,63.8235294117647,-2.2994129158512915,19.607843137254882,-12.844036697247732,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.421727115,1.3214949373086914E-7,350.0,62.857142857142854,-2.6763551022250267,17.721518987341764,-12.068965517241391,92.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.451297951,1.349008608438054E-7,360.0,62.22222222222222,-1.7964071856287238,17.073170731707325,-12.396694214876021,16.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.478884511,1.3746760444020026E-7,370.0,61.62162162162163,-2.677350009771334,15.476190476190489,-14.516129032258048,26.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.497144768,1.3916659836054676E-7,380.0,62.10526315789474,-2.4220417025418004,16.279069767441865,-14.285714285714263,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.515672751,1.408905023819022E-7,390.0,62.30769230769231,-2.3201856148491795,15.999999999999995,-13.953488372093007,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.540145372,1.4316751492854622E-7,400.0,62.74999999999999,-2.0967520898999714,17.222222222222204,-13.740458015267187,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.557477976,1.447801969855279E-7,410.0,63.170731707317074,-1.8893387314440278,17.934782608695645,-13.53383458646618,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.575618072,1.4646801073417896E-7,420.0,62.61904761904762,-2.1691973969631158,17.368421052631568,-12.949640287769771,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.593429336,1.4812522888010576E-7,430.0,62.32558139534884,-2.3057717726538236,17.76649746192894,-12.499999999999996,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.620534765,1.506457479413247E-7,440.0,62.272727272727266,-1.6138007790762492,17.41293532338307,-11.409395973154378,6.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.651419576,1.535191798194767E-7,450.0,62.0,-0.26058631921824926,15.763546798029559,-11.038961038961045,16.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.674454242,1.5566225732080845E-7,460.0,62.60869565217392,2.260654725139006,17.307692307692328,-8.860759493670866,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.697715668,1.5782652818882838E-7,470.0,62.12765957446808,1.7982909193351635,16.037735849056602,-10.559006211180124,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.724521539,1.6032057845458596E-7,480.0,61.875,2.9306458029438986,16.05504587155965,-8.928571428571429,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.745382103,1.6226147025355241E-7,490.0,61.63265306122449,3.235294117647061,14.545454545454545,-8.670520231213882,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.765827747,1.6416375739996838E-7,500.0,61.6,4.344360302909529,14.666666666666655,-7.2625698324022405,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.792559152,1.6664949617339505E-7,510.0,61.568627450980394,6.228893058161359,14.41048034934498,-4.812834224598913,8.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.812814594,1.685340028569185E-7,520.0,61.15384615384616,6.2812276945039365,12.931034482758625,-5.7591623036649,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.831395406,1.7026270689602527E-7,530.0,60.75471698113207,6.1020067459370955,12.23628691983122,-6.666666666666665,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.850136761,1.7200642495758003E-7,540.0,60.55555555555555,5.529272619751633,11.61825726141078,-8.121827411167525,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.868352177,1.737012090261777E-7,550.0,60.18181818181818,4.877355361458155,10.612244897959178,-8.415841584158409,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.886798854,1.754175098945283E-7,560.0,60.17857142857142,4.598930481283444,11.507936507936494,-8.780487804878048,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.910068014,1.7760985407957598E-7,570.0,60.526315789473685,4.809619238476982,12.10937499999999,-8.69565217391304,68.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.931605313,1.7963902798290053E-7,580.0,60.51724137931035,4.67920195205971,12.595419847328257,-8.530805687203777,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.96298297,1.8259539318685107E-7,590.0,60.84745762711864,4.871920150764293,12.5,-8.450704225352133,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.994462841,1.855613888712724E-7,600.0,61.0,4.897378581589136,12.35955056179774,-8.333333333333341,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.025598179,1.8849492306971302E-7,610.0,60.983606557377044,4.768776648081316,12.82051282051281,-8.181818181818205,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.05676284,1.9143122004603967E-7,620.0,61.45161290322581,5.085831411734568,13.090909090909097,-8.144796380090504,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.08768237,1.9434442107358948E-7,630.0,61.42857142857143,4.9543676662320655,13.829787234042554,-8.000000000000004,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.1050326,1.9597913893198597E-7,640.0,61.71875,5.107722101186132,14.335664335664339,-7.92951541850219,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.123167318,1.9768777030872183E-7,650.0,61.53846153846154,4.842770978509103,14.675767918088752,-7.75862068965517,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.140547973,1.9932535477412245E-7,660.0,61.51515151515151,4.7229326513213925,15.614617940199327,-7.627118644067815,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.161623098,2.0131002457569457E-7,670.0,61.940298507462686,4.993605071456397,16.118421052631586,-7.594936708860743,168.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.188601985,2.0385065872656802E-7,680.0,62.205882352941174,5.124864277958736,16.55844155844155,-7.531380753138081,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.215016921,2.0633818493529326E-7,690.0,62.17391304347826,5.000791264440548,16.613418530351424,-7.407407407407428,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.236198854,2.083329129743452E-7,700.0,62.28571428571429,5.001799208348339,16.719242902208205,-7.3170731707317,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.262122602,2.1077675871289853E-7,710.0,62.394366197183096,5.0012528188423815,16.822429906542034,-7.228915662650624,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.292872644,2.1367558179596647E-7,720.0,62.77777777777778,5.230587888610559,17.283950617283942,-7.200000000000006,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.312182403,2.1549592321591246E-7,730.0,62.6027397260274,4.995947942985165,16.768292682926845,-7.058823529411769,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.334936724,2.1764098535775724E-7,740.0,62.70270270270271,4.991394148020674,16.867469879518072,-6.9767441860465045,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.36163169,2.2015753423409742E-7,750.0,63.06666666666667,5.201916495551017,17.065868263473067,-6.9498069498069235,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.391369107,2.2296089661098186E-7,760.0,63.28947368421053,5.297007592675316,17.210682492581604,-6.89655172413792,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.423332354,2.2597408918526849E-7,770.0,63.50649350649351,5.387205387205389,17.836257309941537,-6.8441064638783295,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.45317639,2.2878750259292205E-7,780.0,63.589743589743584,5.369729591182845,17.681159420289845,-6.7669172932330905,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
790.0,2.478734973,2.3119692402951417E-7,790.0,63.92405063291139,5.553924241788689,18.103448275862064,-6.741573033707867,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
800.0,2.506287337,2.3379430027883084E-7,800.0,64.25,5.731119442956607,18.285714285714278,-6.716417910447785,298.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
810.0,2.533673168,2.363759773722084E-7,810.0,63.95061728395062,5.410917816436714,17.97752808988765,-6.569343065693441,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
820.0,2.559330694,2.387947262188999E-7,820.0,63.53658536585366,5.013172167983887,16.713091922005564,-6.405693950177942,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
