learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018279266,1.618972231261432E-9,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.163159782,1.5092231942576664E-8,20.0,65.0,-3.172065784643306E-14,30.000000000000004,-75.00000000000003,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.226413978,2.0974728778985636E-8,30.0,70.0,1.4598540145985133,24.999999999999993,-50.00000000000006,30.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.322801028,2.993850592818525E-8,40.0,75.0,3.846153846153808,28.571428571428566,-42.85714285714282,40.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.379095829,3.5174726870256573E-8,50.0,72.0,0.5681818181817951,33.33333333333333,-27.2727272727273,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.408075561,3.787031604137478E-8,60.0,71.66666666666667,0.0,39.28571428571429,-21.428571428571452,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.445613836,4.13620674147581E-8,70.0,72.85714285714285,0.2998500749624816,36.666666666666664,-18.750000000000032,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.47273152,4.388451178253938E-8,80.0,71.25,-0.43668122270745324,34.28571428571429,-14.999999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.509937835,4.734838785187651E-8,90.0,66.66666666666666,0.8810572687224617,24.999999999999986,-11.111111111111107,8.0,4400.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.534623007,4.964752691178271E-8,100.0,63.0,0.21574973031287317,19.565217391304344,-23.333333333333314,18.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.575042315,5.3412119266949584E-8,110.0,63.63636363636363,0.27198549410699097,20.000000000000004,-21.2121212121212,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.61589954,5.721749853985383E-8,120.0,64.16666666666667,0.3091190108191828,21.818181818181838,-19.444444444444407,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.652418197,6.061886582261364E-8,130.0,63.84615384615384,-0.1967858314201313,22.950819672131136,-17.50000000000001,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.680579512,6.324182579292397E-8,140.0,63.57142857142857,-0.5633802816901475,23.88059701492536,-15.909090909090922,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.709104555,6.589866358407048E-8,150.0,65.33333333333333,0.3576903423607382,25.71428571428571,-15.555555555555541,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.737268584,6.85218763377952E-8,160.0,66.25,0.7352941176470432,27.027027027027025,-14.89361702127662,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.767180053,7.130784658954581E-8,170.0,66.47058823529412,0.6968641114982814,26.923076923076923,-14.000000000000028,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.824019989,7.665923754525888E-8,180.0,65.55555555555556,0.07163323782236791,26.190476190476193,-12.727272727272718,98.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.87939553,8.1874247877128E-8,190.0,64.73684210526316,-0.41015933112474995,25.555555555555564,-11.666666666666668,108.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.922440914,8.592806149674165E-8,200.0,65.5,-0.11607661056299104,26.595744680851062,-11.290322580645133,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.967133298,9.013698189926851E-8,210.0,66.19047619047619,0.13395847287338536,26.041666666666668,-10.937499999999996,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.01296957,9.445362834168184E-8,220.0,66.36363636363637,0.14720314033364945,26.000000000000018,-10.447761194029827,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.067127542,9.955285284404332E-8,230.0,65.65217391304347,-0.19852211315758952,24.761904761904763,-9.722222222222237,148.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.124532473,1.0496539716758454E-7,240.0,64.58333333333334,-0.6314127861088912,24.107142857142865,-8.974358974358978,158.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.167922309,1.090564988630327E-7,250.0,65.60000000000001,-0.2798507462686778,23.89380530973451,-8.860759493670896,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.202124232,1.1227641477985928E-7,260.0,65.0,-0.5097706032285626,24.166666666666675,-8.33333333333334,178.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.233381009,1.152190620038472E-7,270.0,65.55555555555556,-0.33565092304003813,25.0,-8.139534883720923,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.262165102,1.1792892013673981E-7,280.0,65.35714285714286,-0.41407867494824513,24.806201550387605,-7.777777777777785,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.286523071,1.20224503694394E-7,290.0,65.86206896551724,-0.265418732974827,26.11940298507463,-7.608695652173929,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.318204381,1.2321118348309357E-7,300.0,65.0,-0.5361930294905893,25.000000000000007,-7.142857142857138,218.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
