learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010931949,8.235888503864408E-10,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.122877135,9.832327191866934E-9,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.180522153,1.447164191737771E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.242595618,1.946736141282444E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,0.0
50.0,0.30918303,2.4826366782989353E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,0.0
60.0,0.381422206,3.064037990875335E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,0.0
70.0,0.423184007,3.400157415652441E-8,70.0,58.57142857142858,-6.282722513088995,3.3333333333333472,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.458662421,3.685705064942853E-8,80.0,60.0,-2.9766693483507427,11.111111111111098,-39.13043478260872,80.0,3024.0,0.0,0.0
90.0,0.500736016,4.0243339605143086E-8,90.0,56.666666666666664,-1.3864818024263346,0.0,-25.80645161290323,90.0,3024.0,0.0,0.0
100.0,0.536895511,4.315363283211158E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.565502937,4.5456098564246457E-8,110.0,59.09090909090909,1.5904572564612645,11.764705882352946,-18.421052631578938,110.0,3024.0,0.0,0.0
120.0,0.588088527,4.7273897446783047E-8,120.0,57.49999999999999,-2.272727272727308,12.068965517241361,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.603509007,4.8515013189704876E-8,130.0,57.692307692307686,-3.47322720694645,9.83606557377048,-27.906976744186046,130.0,3024.0,0.0,0.0
140.0,0.622863538,5.007276062175424E-8,140.0,57.14285714285714,-4.921309018236341,6.250000000000002,-27.659574468085108,140.0,3024.0,0.0,0.0
150.0,0.64724081,5.203476284533532E-8,150.0,57.333333333333336,-4.347826086956523,5.882352941176483,-27.999999999999975,150.0,3024.0,0.0,0.0
160.0,0.671346664,5.397492001917006E-8,160.0,56.875,-6.23556581986145,1.4285714285714235,-32.692307692307715,160.0,3024.0,0.0,0.0
170.0,0.695588863,5.59260509062724E-8,170.0,57.05882352941176,-5.330164657952792,0.0,-30.357142857142843,170.0,3024.0,0.0,0.0
180.0,0.723117522,5.814169218763502E-8,180.0,57.22222222222222,-3.3094812164579777,6.097560975609758,-26.229508196721312,180.0,3024.0,0.0,0.0
190.0,0.746809911,6.004857167357372E-8,190.0,57.36842105263158,-3.8041278834479746,5.8139534883720865,-26.56249999999998,190.0,3024.0,0.0,0.0
200.0,0.767597952,6.172191012541867E-8,200.0,56.99999999999999,-4.470359572400409,4.444444444444424,-30.303030303030333,200.0,3024.0,0.0,0.0
210.0,0.784196939,6.306516079472378E-8,210.0,58.0952380952381,-3.855232100708102,4.347826086956531,-31.343283582089548,210.0,3024.0,0.0,0.0
220.0,0.800376809,6.437449498522405E-8,220.0,57.72727272727273,-4.815573770491795,7.000000000000008,-30.985915492957737,220.0,3024.0,0.0,0.0
230.0,0.816822286,6.570532306450937E-8,230.0,56.95652173913044,-6.114269736228892,8.333333333333332,-30.263157894736835,230.0,3024.0,0.0,0.0
240.0,0.832554239,6.697841017498945E-8,240.0,56.25,-6.979113601630163,8.695652173913036,-28.048780487804876,240.0,3024.0,0.0,0.0
250.0,0.848145862,6.824014126920037E-8,250.0,57.599999999999994,-5.150384890088119,10.169491525423714,-27.710843373494004,250.0,3024.0,0.0,0.0
260.0,0.867029141,6.976824519237503E-8,260.0,58.46153846153847,-2.9023746701846846,11.47540983606558,-25.581395348837184,260.0,3024.0,0.0,0.0
270.0,0.885464304,7.126008593172249E-8,270.0,59.25925925925925,-0.6097560975609948,13.385826771653528,-22.222222222222218,270.0,3024.0,0.0,0.0
280.0,0.910658888,7.329892371265838E-8,280.0,60.71428571428571,2.2842639593908625,16.03053435114503,-19.565217391304344,280.0,3024.0,0.0,0.0
290.0,0.938376836,7.554196132710824E-8,290.0,60.689655172413794,3.083958724202649,14.925373134328362,-18.750000000000007,290.0,3024.0,0.0,0.0
300.0,0.964931399,7.769085357715065E-8,300.0,59.66666666666667,1.2728459530026337,12.949640287769796,-19.8019801980198,300.0,3024.0,0.0,0.0
310.0,0.995479032,8.016287963952041E-8,310.0,59.03225806451613,0.14203824887132238,11.805555555555552,-19.811320754716984,310.0,3024.0,0.0,0.0
320.0,1.022363475,8.233846698431711E-8,320.0,58.75,-0.3659174072137917,12.000000000000005,-18.918918918918898,320.0,3024.0,0.0,0.0
330.0,1.049027932,8.44962522583165E-8,330.0,58.484848484848484,-1.0279329608938415,11.03896103896104,-19.130434782608692,330.0,3024.0,0.0,0.0
340.0,1.075685204,8.665345609586686E-8,340.0,59.411764705882355,-0.2906976744186146,11.538461538461545,-18.965517241379306,340.0,3024.0,0.0,0.0
350.0,1.102024259,8.878490865123148E-8,350.0,59.71428571428572,0.28288543140027533,11.320754716981146,-18.487394957983188,350.0,3024.0,0.0,0.0
360.0,1.127324675,9.083231074424461E-8,360.0,59.72222222222222,-0.27662517289072097,9.937888198757754,-19.834710743801647,360.0,3024.0,0.0,0.0
370.0,1.152654966,9.288213043140041E-8,370.0,60.54054054054055,0.993365345845086,12.048192771084338,-18.699186991869894,370.0,3024.0,0.0,0.0
380.0,1.178441796,9.496889492231526E-8,380.0,60.78947368421053,1.055501188312601,12.35294117647058,-18.253968253968242,380.0,3024.0,0.0,0.0
390.0,1.198880673,9.662288351873352E-8,390.0,61.02564102564103,0.7533902561526911,11.627906976744196,-19.68503937007874,390.0,3024.0,0.0,0.0
400.0,1.215749717,9.798798818708088E-8,400.0,60.5,-0.2760765398406772,10.227272727272712,-20.610687022900763,400.0,3024.0,0.0,0.0
410.0,1.242472942,1.0016197763598422E-7,410.0,60.731707317073166,-0.37711748426147096,9.039548022598877,-21.05263157894739,410.0,3024.0,0.0,0.0
420.0,1.261574749,1.0171594901754419E-7,420.0,60.476190476190474,-0.17529239345956704,8.791208791208785,-19.424460431654673,420.0,3024.0,0.0,0.0
430.0,1.278242344,1.0307189223430018E-7,430.0,59.76744186046512,-1.142080217539045,6.989247311827975,-19.310344827586178,430.0,3024.0,0.0,0.0
440.0,1.293596776,1.043210069336639E-7,440.0,60.0,-1.220819282147788,7.368421052631563,-19.727891156462587,440.0,3024.0,0.0,0.0
450.0,1.311579797,1.0578396276752777E-7,450.0,59.111111111111114,-2.472711071508137,5.641025641025651,-20.261437908496735,450.0,3024.0,0.0,0.0
460.0,1.3288226,1.0718670034098751E-7,460.0,59.34782608695652,-2.6981852913085183,5.55555555555555,-21.42857142857144,460.0,3024.0,0.0,0.0
470.0,1.344370738,1.0845157342281402E-7,470.0,59.787234042553195,-2.397694524495658,6.435643564356433,-21.153846153846132,470.0,3024.0,0.0,0.0
480.0,1.370601421,1.1058549356454572E-7,480.0,60.20833333333333,-2.116284250389816,6.829268292682928,-20.88607594936708,480.0,3024.0,0.0,0.0
490.0,1.389424905,1.121168227962384E-7,490.0,60.40816326530612,-2.3537265542562813,6.7307692307692335,-22.01257861635219,490.0,3024.0,0.0,0.0
500.0,1.404842445,1.133710714615116E-7,500.0,60.8,-1.3464601129289102,6.666666666666672,-21.73913043478263,500.0,3024.0,0.0,0.0
510.0,1.421051301,1.1468969531483744E-7,510.0,60.98039215686275,-0.918799594296282,7.870370370370394,-21.34146341463414,510.0,3024.0,0.0,0.0
520.0,1.436914123,1.1598016858884654E-7,520.0,61.346153846153854,-0.18787623173958165,9.049773755656128,-20.35928143712575,520.0,3024.0,0.0,0.0
530.0,1.453163947,1.1730212527343592E-7,530.0,60.94339622641509,-0.32554821954389535,8.407079646017698,-19.653179190751437,530.0,3024.0,0.0,0.0
540.0,1.469749589,1.1865140144467977E-7,540.0,61.111111111111114,-0.4161870185070238,8.296943231441054,-19.999999999999986,540.0,3024.0,0.0,0.0
550.0,1.49041783,1.2033280546164972E-7,550.0,60.909090909090914,-0.23394985335750876,8.11965811965812,-18.784530386740318,550.0,3024.0,0.0,0.0
560.0,1.508214936,1.2178063672696349E-7,560.0,60.71428571428571,-0.6453721101217003,8.333333333333329,-18.918918918918916,560.0,3024.0,0.0,0.0
570.0,1.522987733,1.2298243421992291E-7,570.0,61.05263157894737,-0.4333539692366193,9.016393442622952,-18.71657754010694,570.0,3024.0,0.0,0.0
580.0,1.537177405,1.2413679329190615E-7,580.0,61.37931034482759,-0.37082818294191633,8.943089430894302,-19.14893617021277,580.0,3024.0,0.0,0.0
590.0,1.551403594,1.252941230971263E-7,590.0,61.52542372881356,-0.01792302062642592,8.83534136546184,-18.848167539267028,590.0,3024.0,0.0,0.0
600.0,1.565471981,1.264386153843068E-7,600.0,61.33333333333333,-0.41116641419610284,8.300395256916977,-18.974358974359003,600.0,3024.0,0.0,0.0
610.0,1.580189139,1.2764219148378618E-7,610.0,60.983606557377044,-0.7676610630648271,7.751937984496108,-19.597989949748733,610.0,3024.0,0.0,0.0
620.0,1.594506398,1.2881306365506108E-7,620.0,60.806451612903224,-1.386271870794109,7.251908396946563,-20.8955223880597,620.0,3024.0,0.0,0.0
630.0,1.60897765,1.2999652944626498E-7,630.0,60.63492063492063,-1.6129032258064404,7.116104868913858,-20.38834951456314,630.0,3024.0,0.0,0.0
640.0,1.6258749,1.3137839449432165E-7,640.0,60.62499999999999,-1.816896251309971,7.352941176470587,-20.574162679425857,640.0,3024.0,0.0,0.0
650.0,1.640850028,1.326030675016675E-7,650.0,60.92307692307693,-1.2187944479866906,8.303249097472916,-19.811320754716988,650.0,3024.0,0.0,0.0
660.0,1.655904556,1.338342338783377E-7,660.0,60.75757575757576,-1.1575060360744378,9.122807017543842,-19.354838709677445,660.0,3024.0,0.0,0.0
670.0,1.670063084,1.3499212495381635E-7,670.0,60.74626865671642,-0.5868182804169284,8.996539792387534,-18.468468468468476,670.0,3024.0,0.0,0.0
680.0,1.683907055,1.361242914099681E-7,680.0,61.1764705882353,0.09794319294812873,9.589041095890428,-17.857142857142826,680.0,3024.0,0.0,0.0
690.0,1.697546049,1.3723969475070432E-7,690.0,61.15942028985507,-0.22764227642275872,9.459459459459465,-18.58407079646017,690.0,3024.0,0.0,0.0
700.0,1.712057472,1.384264457451718E-7,700.0,61.0,-0.6722016183412187,9.000000000000004,-19.213973799126627,700.0,3024.0,0.0,0.0
710.0,1.726382006,1.3959791286936653E-7,710.0,60.84507042253521,-1.324435318275159,7.947019867549658,-20.869565217391308,710.0,3024.0,0.0,0.0
720.0,1.749807649,1.415136729658292E-7,720.0,60.97222222222223,-1.3871071199486582,8.169934640522898,-21.12068965517241,720.0,3024.0,0.0,0.0
730.0,1.763679603,1.4264812788487518E-7,730.0,60.54794520547945,-1.9335570079320705,7.692307692307685,-21.008403361344556,730.0,3024.0,0.0,0.0
740.0,1.777817447,1.438043274131107E-7,740.0,60.810810810810814,-1.407226091805191,7.936507936507935,-20.33195020746888,740.0,3024.0,0.0,0.0
750.0,1.792241749,1.4498395361124437E-7,750.0,60.53333333333333,-1.7070287803402961,7.788161993769468,-19.838056680161948,750.0,3024.0,0.0,0.0
760.0,1.806871165,1.46180354128718E-7,760.0,60.78947368421053,-1.5432347851038883,8.024691358024691,-19.67871485943776,760.0,3024.0,0.0,0.0
770.0,1.821220362,1.4735383820464632E-7,770.0,60.64935064935065,-1.7142010131747474,8.459214501510576,-19.291338582677156,770.0,3024.0,0.0,0.0
780.0,1.837787492,1.4870870588392023E-7,780.0,60.51282051282051,-1.2056719662311068,8.605341246290795,-18.007662835249043,780.0,3024.0,0.0,0.0
790.0,1.855469312,1.5015473343538745E-7,790.0,60.12658227848101,-1.6868119744036187,7.624633431085033,-17.977528089887638,790.0,3024.0,0.0,0.0
800.0,1.870998208,1.5142469385008848E-7,800.0,60.375,-1.3151796986112827,8.381502890173412,-17.843866171003697,800.0,3024.0,0.0,0.0
810.0,1.88478764,1.525583075894664E-7,810.0,60.24691358024692,-1.7929484127293722,7.4712643678160955,-18.819188191881896,810.0,3024.0,0.0,0.0
820.0,1.898605827,1.5369428524514457E-7,820.0,60.36585365853659,-1.7393030571420207,8.192090395480232,-18.613138686131407,820.0,3024.0,0.0,0.0
830.0,1.912738178,1.5485608997091654E-7,830.0,60.48192771084337,-1.4783393098101054,8.379888268156426,-18.4115523465704,830.0,3024.0,0.0,0.0
840.0,1.926618631,1.5599718644462115E-7,840.0,60.59523809523809,-1.4300306435138133,9.065934065934059,-18.21428571428571,840.0,3024.0,0.0,0.0
850.0,1.940206601,1.571142382189259E-7,850.0,60.23529411764705,-1.9770702445604034,9.139784946236542,-18.59649122807018,850.0,3024.0,0.0,0.0
860.0,1.95442688,1.5828327140696348E-7,860.0,60.116279069767444,-1.914040906578188,8.533333333333333,-18.275862068965502,860.0,3024.0,0.0,0.0
870.0,1.969345616,1.595097239616265E-7,870.0,60.57471264367816,-1.5794669299111164,8.776595744680868,-18.275862068965495,870.0,3024.0,0.0,0.0
880.0,1.986636659,1.6093120121413222E-7,880.0,60.79545454545454,-1.4407527197883379,8.97097625329814,-18.150684931506873,880.0,3024.0,0.0,0.0
890.0,2.011833611,1.6300261437876772E-7,890.0,60.78651685393258,-1.2913745312245348,9.585492227979268,-17.905405405405425,890.0,3024.0,0.0,0.0
900.0,2.025601383,1.641344474738381E-7,900.0,60.55555555555555,-1.5188103711235446,8.974358974358967,-17.54966887417218,900.0,3024.0,0.0,0.0
910.0,2.039592065,1.6528460575000695E-7,910.0,60.76923076923077,-1.3856380488718416,9.390862944162429,-17.43421052631579,910.0,3024.0,0.0,0.0
920.0,2.053874018,1.664587090884149E-7,920.0,60.86956521739131,-1.3432881490774191,9.319899244332504,-17.26384364820845,920.0,3024.0,0.0,0.0
930.0,2.067981477,1.6761846747078415E-7,930.0,60.86021505376345,-1.3866842373236727,9.452736318407966,-17.041800643086823,930.0,3024.0,0.0,0.0
940.0,2.081789578,1.6875361596771414E-7,940.0,60.744680851063826,-1.226886440044872,9.336609336609335,-16.403785488959016,940.0,3024.0,0.0,0.0
950.0,2.096263633,1.6994351179609284E-7,950.0,60.94736842105263,-1.203705298945024,9.068627450980388,-16.666666666666693,950.0,3024.0,0.0,0.0
960.0,2.110520236,1.7111553113943174E-7,960.0,61.145833333333336,-1.1822682369961839,9.024390243902445,-16.927899686520384,960.0,3024.0,0.0,0.0
