learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009032016,6.761527780691782E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.145601209,1.1480516970095535E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.24919639,1.9676645252518356E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.345885285,2.7326369682322776E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.414159002,3.272797367054141E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.475430057,3.757554883699036E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.522748826,4.131936049257508E-8,70.0,48.57142857142857,-10.42944785276073,0.0,-28.571428571428566,70.0,3024.0,0.0,0.0
80.0,0.572657638,4.526809364922137E-8,80.0,48.75,-9.187749667110525,-5.128205128205121,-28.124999999999993,80.0,3024.0,0.0,0.0
90.0,0.625770164,4.947030131646535E-8,90.0,50.0,-7.6555023923444985,-4.651162790697681,-28.571428571428587,90.0,3024.0,0.0,0.0
100.0,0.679865,5.3750228326480003E-8,100.0,51.0,-7.834507042253513,-2.0833333333333353,-32.432432432432435,100.0,3024.0,0.0,0.0
110.0,0.733760024,5.801434641943416E-8,110.0,51.81818181818182,-7.8431372549019525,-1.9230769230769118,-32.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.770585757,6.095425409761361E-8,120.0,50.83333333333333,-9.259259259259277,-1.7241379310344997,-34.090909090909086,120.0,3024.0,0.0,1.0
130.0,0.796445487,6.301871317525498E-8,130.0,50.76923076923077,-8.90052356020943,-1.5873015873015812,-30.612244897959194,130.0,3024.0,0.0,0.0
140.0,0.820466877,6.493268349834821E-8,140.0,49.28571428571429,-10.937499999999984,-4.411764705882336,-31.481481481481488,140.0,3024.0,0.0,2.0
150.0,0.843854394,6.679614824659295E-8,150.0,51.33333333333333,-8.052101835405566,-1.3888888888888977,-30.357142857142875,150.0,3024.0,0.0,0.0
160.0,0.867929376,6.871438865969993E-8,160.0,51.87500000000001,-7.317073170731687,-1.315789473684206,-30.508474576271166,160.0,3024.0,0.0,0.0
170.0,0.892082245,7.06388349337731E-8,170.0,52.352941176470594,-6.168080185042401,3.571428571428581,-26.562499999999993,170.0,3024.0,0.0,0.0
180.0,0.914440962,7.242032721213169E-8,180.0,53.888888888888886,-3.148301574150799,6.741573033707864,-23.880597014925378,180.0,3024.0,0.0,0.0
190.0,0.936214241,7.415517310749533E-8,190.0,53.68421052631579,-4.278408382187846,8.333333333333337,-25.7142857142857,190.0,3024.0,0.0,0.0
200.0,0.957110027,7.582010233439299E-8,200.0,54.0,-3.0812324929971826,9.803921568627459,-24.324324324324316,200.0,3024.0,0.0,0.0
210.0,0.983109001,7.789164210236114E-8,210.0,55.714285714285715,-1.3702896293989406,10.576923076923084,-24.00000000000001,210.0,3024.0,0.0,0.0
220.0,1.007295566,7.98187731979208E-8,220.0,56.81818181818182,0.9478672985782213,13.636363636363647,-21.7948717948718,220.0,3024.0,0.0,0.0
230.0,1.032072414,8.179293671517737E-8,230.0,57.826086956521735,3.2439934079278303,17.796610169491522,-18.292682926829254,230.0,3024.0,0.0,0.0
240.0,1.054709643,8.35966202032297E-8,240.0,57.91666666666667,2.7443428021184335,17.213114754098378,-18.823529411764703,240.0,3024.0,0.0,0.0
250.0,1.076241857,8.531225858162882E-8,250.0,57.99999999999999,1.7810371922472394,13.934426229508187,-23.529411764705905,250.0,3024.0,0.0,0.0
260.0,1.100382088,8.723569788828906E-8,260.0,58.46153846153847,1.6600126076907034,12.903225806451616,-25.581395348837184,260.0,3024.0,0.0,0.0
270.0,1.121121309,8.888815236815356E-8,270.0,58.14814814814815,0.5865102639296109,12.403100775193794,-26.966292134831466,270.0,3024.0,0.0,0.0
280.0,1.144785532,9.07735175012404E-8,280.0,58.214285714285715,0.14630577907827536,12.686567164179108,-27.173913043478226,280.0,3024.0,0.0,1.0
290.0,1.165464858,9.242107128807449E-8,290.0,58.9655172413793,0.5647438483259035,12.5,-27.956989247311853,290.0,3024.0,0.0,0.0
300.0,1.188476833,9.425447081733289E-8,300.0,59.333333333333336,0.30507735890173326,10.29411764705884,-31.182795698924693,300.0,3024.0,0.0,0.0
310.0,1.211743382,9.610815264968617E-8,310.0,59.03225806451613,-0.5413963940957102,9.929078014184398,-30.927835051546403,310.0,3024.0,0.0,0.0
320.0,1.236034586,9.804347032575352E-8,320.0,59.68750000000001,-0.20390329158171475,10.416666666666668,-31.632653061224463,320.0,3024.0,0.0,0.0
330.0,1.25709811,9.97216337596232E-8,330.0,59.3939393939394,-0.9911843968391459,10.067114093959747,-31.37254901960783,330.0,3024.0,0.0,0.0
340.0,1.274691452,1.0112332244305355E-7,340.0,59.411764705882355,-1.2647300038848543,10.967741935483879,-30.18867924528302,340.0,3024.0,0.0,0.0
350.0,1.299368849,1.0307863241717635E-7,350.0,58.285714285714285,-2.523975763412401,7.594936708860753,-30.357142857142875,9.0,3000.0,1.0,1.0
360.0,1.321771665,1.0485385539047008E-7,360.0,57.77777777777777,-1.2171210832007853,5.590062111801223,-26.666666666666668,19.0,3024.0,0.0,0.0
370.0,1.345659701,1.0674676877662956E-7,370.0,57.2972972972973,-1.4050303555941008,5.389221556886246,-27.41935483870966,29.0,3024.0,0.0,0.0
380.0,1.369188372,1.0861120569787507E-7,380.0,57.10526315789474,-1.6810033488738492,6.321839080459765,-28.346456692913367,39.0,3024.0,0.0,0.0
390.0,1.394578496,1.1062314613516548E-7,390.0,57.179487179487175,-0.6490496059341816,7.7348066298342495,-27.480916030534353,49.0,3024.0,0.0,0.0
400.0,1.422359838,1.1282456923069642E-7,400.0,57.49999999999999,0.7791752998511671,9.57446808510637,-25.00000000000002,59.0,3024.0,0.0,0.0
410.0,1.450026,1.1501686534049199E-7,410.0,57.3170731707317,0.4716326813704856,8.376963350785324,-25.899280575539596,69.0,3024.0,0.0,0.0
420.0,1.477047162,1.1715805096409803E-7,420.0,56.904761904761905,0.28856243441763485,7.179487179487178,-25.694444444444446,79.0,3024.0,0.0,0.0
430.0,1.506435618,1.1948682348273282E-7,430.0,56.97674418604651,0.4505068201726917,6.5656565656565595,-25.000000000000007,89.0,3024.0,0.0,0.0
440.0,1.526836884,1.211034415046581E-7,440.0,57.04545454545455,0.858369098712446,7.352941176470582,-25.1655629139073,99.0,3024.0,0.0,0.0
450.0,1.559694179,1.2370708851601103E-7,450.0,56.666666666666664,-0.2559239540250967,4.411764705882357,-29.1390728476821,109.0,3024.0,0.0,0.0
460.0,1.590429523,1.2614258987266574E-7,460.0,56.086956521739125,-1.5763352937318387,1.9417475728155231,-32.894736842105274,119.0,3024.0,0.0,0.0
470.0,1.621903486,1.2863662018466744E-7,470.0,55.95744680851064,-1.7997279481008666,1.4285714285714184,-34.41558441558441,129.0,3024.0,0.0,0.0
480.0,1.652242076,1.3104068233227154E-7,480.0,56.666666666666664,0.3194888178913727,4.58715596330276,-30.81761006289307,139.0,3024.0,0.0,0.0
490.0,1.674854813,1.3283253966893178E-7,490.0,56.734693877551024,0.7452703993885009,6.194690265486728,-30.061349693251525,149.0,3024.0,0.0,0.0
500.0,1.696459121,1.3454448801880502E-7,500.0,56.599999999999994,1.1839708561019995,4.824561403508752,-28.402366863905353,159.0,3024.0,0.0,0.0
510.0,1.719050964,1.3633468969267696E-7,510.0,56.27450980392157,0.3609538995286673,3.879310344827597,-29.651162790697665,169.0,3024.0,0.0,0.0
520.0,1.74332762,1.382583977410736E-7,520.0,56.53846153846154,0.7432432432432445,4.2372881355932295,-29.14285714285714,179.0,3024.0,0.0,0.0
530.0,1.76691703,1.401276476852969E-7,530.0,56.41509433962264,0.8519460326201385,5.714285714285713,-28.33333333333332,189.0,3024.0,0.0,0.0
540.0,1.787102048,1.417379914931167E-7,540.0,56.2962962962963,0.6625613843635432,5.976095617529883,-28.260869565217362,199.0,3024.0,0.0,1.0
550.0,1.809779927,1.4354721366087187E-7,550.0,56.54545454545455,1.021038206105131,5.9055118110236124,-27.807486631016058,209.0,3024.0,0.0,0.0
560.0,1.833176843,1.454137999974647E-7,560.0,56.785714285714285,1.080291970802923,6.201550387596901,-28.04232804232804,219.0,3024.0,0.0,0.0
