learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010119973,7.060551183981201E-10,10.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.150068539,1.086193432416146E-8,20.0,45.0,-7.843137254901968,-37.499999999999986,-57.14285714285715,20.0,2984.0,0.0,0.0
30.0,0.204818604,1.4835299525238159E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,3000.0,0.0,0.0
40.0,0.273562484,1.9824661800921375E-8,40.0,50.0,-3.896103896103906,-33.33333333333333,-42.85714285714287,40.0,3024.0,0.0,0.0
50.0,0.326868736,2.3693576427021374E-8,50.0,52.0,0.16638935108153555,-19.99999999999999,-33.33333333333333,50.0,3024.0,0.0,0.0
60.0,0.370220951,2.684003697141177E-8,60.0,51.66666666666667,-3.080568720379131,-15.999999999999998,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.411023821,2.9805184214831226E-8,70.0,54.285714285714285,0.4444444444444256,-10.344827586206915,-33.33333333333334,10.0,2904.0,1.0,0.0
80.0,0.447484738,3.2455027827666036E-8,80.0,51.24999999999999,-4.278074866310163,-21.875000000000007,-50.000000000000036,20.0,2928.0,0.0,0.0
90.0,0.490046978,3.554899756217582E-8,90.0,50.0,-6.635071090047388,-12.500000000000005,-49.999999999999986,30.0,2992.0,0.0,0.0
100.0,0.538357335,3.906101416317125E-8,100.0,49.0,-9.724612736660934,-15.909090909090926,-54.54545454545456,40.0,3008.0,0.0,0.0
110.0,0.585878603,4.251586308493382E-8,110.0,50.0,-9.800362976406529,-9.999999999999991,-52.77777777777778,50.0,3024.0,0.0,0.0
120.0,0.633928627,4.6009153154699336E-8,120.0,51.66666666666667,-6.194690265486718,-3.5714285714285587,-44.999999999999964,60.0,3024.0,0.0,0.0
130.0,0.668279683,4.8505944302885065E-8,130.0,50.0,-7.808114314876229,-8.333333333333327,-41.304347826086975,9.0,2960.0,1.0,0.0
140.0,0.690529398,5.012352327567835E-8,140.0,51.42857142857142,-3.209019947961854,-4.615384615384623,-33.33333333333333,19.0,3024.0,0.0,0.0
150.0,0.744106537,5.401864073982669E-8,150.0,51.33333333333333,-2.8941928208983456,-4.285714285714289,-32.72727272727272,29.0,3024.0,0.0,0.0
160.0,0.792724851,5.755324612326919E-8,160.0,51.24999999999999,-2.547247329498786,-2.631578947368435,-34.48275862068965,39.0,3024.0,0.0,0.0
170.0,0.813890481,5.9092010913466404E-8,170.0,50.0,-4.786076867295145,-6.250000000000002,-37.09677419354837,49.0,3024.0,0.0,0.0
180.0,0.831706499,6.038725519393052E-8,180.0,50.0,-4.5431078988126,-2.2727272727272645,-34.32835820895522,59.0,3024.0,0.0,0.0
190.0,0.85237848,6.188944662838344E-8,190.0,51.05263157894737,-3.6363636363636203,-3.33333333333332,-34.78260869565216,8.0,2896.0,1.0,0.0
200.0,0.873356714,6.341441385471984E-8,200.0,52.0,-2.9490616621983756,-3.2258064516129066,-33.33333333333333,18.0,2992.0,0.0,0.0
210.0,0.903662203,6.561740565579796E-8,210.0,52.38095238095239,-3.1029065200313917,-2.0408163265306047,-33.33333333333334,28.0,2992.0,0.0,0.0
220.0,0.934932034,6.789049820725286E-8,220.0,51.81818181818182,-4.107142857142853,-3.9215686274509816,-34.1772151898734,38.0,2992.0,0.0,0.0
230.0,0.961123807,6.979445234489107E-8,230.0,51.30434782608696,-5.0142682429677805,-3.7037037037037064,-33.33333333333333,48.0,2992.0,0.0,0.0
240.0,0.989390056,7.184926451654274E-8,240.0,52.5,-2.7721433400946593,-2.7027027027026933,-32.558139534883736,58.0,3000.0,0.0,0.0
250.0,1.017071886,7.38608476307098E-8,250.0,53.2,-2.322815364164269,-0.8620689655172422,-32.95454545454545,7.0,2896.0,1.0,0.0
260.0,1.044199438,7.583243319002496E-8,260.0,54.230769230769226,-1.3761467889908303,-0.8474576271186409,-33.707865168539335,17.0,2936.0,0.0,0.0
270.0,1.060566138,7.702227657084869E-8,270.0,54.074074074074076,-1.1602610587382118,-0.8130081300812898,-30.526315789473678,27.0,3016.0,0.0,0.0
280.0,1.076270165,7.816394426062287E-8,280.0,53.92857142857142,-1.0180109631949943,-2.3809523809523974,-32.989690721649495,37.0,3016.0,0.0,0.0
290.0,1.091955437,7.930424847989858E-8,290.0,53.44827586206896,-1.8523336281804366,-3.0534351145038228,-33.663366336633665,47.0,3016.0,0.0,0.0
300.0,1.108646196,8.051765063898221E-8,300.0,54.0,-1.0939636647782702,-2.985074626865666,-31.428571428571427,57.0,3016.0,0.0,0.0
310.0,1.125008907,8.170693310845226E-8,310.0,53.87096774193548,-1.809746911028439,-3.623188405797098,-32.40740740740741,6.0,2952.0,1.0,0.0
320.0,1.140778458,8.285323378312294E-8,320.0,54.0625,-1.1612903225806401,-4.255319148936155,-31.25,16.0,2984.0,0.0,0.0
330.0,1.161708384,8.437464604746753E-8,330.0,53.63636363636364,-1.8970736629666836,-6.249999999999989,-33.04347826086955,26.0,2984.0,0.0,0.0
340.0,1.180984209,8.577590023682345E-8,340.0,52.94117647058824,-3.422053231939167,-10.344827586206886,-34.45378151260505,36.0,3000.0,0.0,0.0
350.0,1.197231093,8.695699948480555E-8,350.0,53.42857142857142,-2.737259139204037,-9.395973154362425,-33.60655737704921,46.0,3008.0,0.0,0.0
360.0,1.216894768,8.838648908755427E-8,360.0,53.61111111111111,-2.5028984518857085,-7.051282051282051,-32.53968253968255,56.0,3008.0,0.0,0.0
370.0,1.233244432,8.957462024451539E-8,370.0,54.054054054054056,-1.8953507208812552,-6.249999999999988,-32.812499999999986,5.0,2904.0,1.0,0.0
