learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020702053,1.8431099668848847E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.16123199,1.507930943705969E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.27731941,2.6013563325926658E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.337204495,3.165487269227082E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.390824327,3.6705981169171215E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.437065236,4.106197854397611E-8,60.0,63.33333333333333,1.345291479820629,18.518518518518505,-15.789473684210542,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.484390898,4.552074975791904E-8,70.0,60.0,-1.554404145077739,6.666666666666668,-12.000000000000021,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.533642957,5.016111774500045E-8,80.0,60.0,-1.6679904686258715,8.571428571428566,-10.34482758620689,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.588270409,5.530793768762714E-8,90.0,60.0,-1.6949152542372705,14.285714285714283,-9.090909090909088,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.618055924,5.811460140352862E-8,100.0,62.0,-0.795755968169762,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.649975157,6.112232354969614E-8,110.0,63.63636363636363,-0.1365498406918729,20.000000000000004,-8.108108108108128,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.683785626,6.430825525374462E-8,120.0,64.16666666666667,0.0,20.370370370370374,-7.499999999999972,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.714757212,6.722706602385888E-8,130.0,64.61538461538461,0.10023387905111604,20.689655172413797,-6.976744186046487,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.756150635,7.112804703478597E-8,140.0,66.42857142857143,0.724200362100157,21.666666666666664,-6.818181818181829,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
