learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009360757,6.531826386269596E-10,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,2968.0,0.0,0.0
20.0,0.130296603,9.430335483906998E-9,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,3016.0,0.0,0.0
30.0,0.178518702,1.2930247353950723E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,3024.0,0.0,0.0
40.0,0.235377849,1.705702755706592E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,3024.0,0.0,0.0
50.0,0.290204378,2.103628237217458E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,3024.0,0.0,0.0
60.0,0.348188552,2.524471591334583E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,3024.0,0.0,0.0
70.0,0.421069332,3.054126865276239E-8,70.0,54.285714285714285,8.571428571428562,-3.2258064516129172,-6.666666666666668,10.0,2920.0,1.0,0.0
80.0,0.488908301,3.5472534985815484E-8,80.0,56.25,12.609238451935086,10.256410256410264,-2.9411764705882244,20.0,2984.0,0.0,0.0
90.0,0.56191105,4.077931150749325E-8,90.0,53.333333333333336,7.398334149926517,0.0,-16.666666666666664,30.0,2992.0,0.0,0.0
100.0,0.631448663,4.583434139773456E-8,100.0,55.00000000000001,10.501193317422446,-2.2727272727272747,-18.421052631578934,40.0,3000.0,0.0,0.0
110.0,0.665561136,4.831435604218186E-8,110.0,55.45454545454545,11.144081767227181,-4.255319148936172,-16.666666666666657,50.0,3024.0,0.0,0.0
120.0,0.68623959,4.9817702596520797E-8,120.0,54.166666666666664,8.890115958034222,-10.000000000000018,-25.0,60.0,3024.0,0.0,0.0
130.0,0.708677804,5.144866058801404E-8,130.0,53.07692307692308,6.419636535284392,-10.909090909090894,-27.083333333333325,9.0,2968.0,1.0,0.0
140.0,0.725432541,5.2666748561989516E-8,140.0,53.57142857142857,6.914893617021272,-4.838709677419363,-22.641509433962273,19.0,3024.0,0.0,0.0
150.0,0.763717522,5.5450109168603604E-8,150.0,53.333333333333336,6.666666666666665,-6.060606060606076,-20.68965517241378,29.0,3024.0,0.0,0.0
160.0,0.791663798,5.748183444802753E-8,160.0,53.75,7.093534212178273,-8.8235294117647,-21.311475409836078,39.0,3024.0,0.0,0.0
170.0,0.826281838,5.999860437444308E-8,170.0,53.529411764705884,6.280530355896727,-8.219178082191778,-21.53846153846155,49.0,3024.0,0.0,0.0
180.0,0.848851657,6.163945526328145E-8,180.0,54.44444444444444,7.657657657657641,-5.128205128205136,-22.388059701492548,59.0,3024.0,0.0,0.0
190.0,0.869952945,6.31731929479022E-8,190.0,54.736842105263165,7.4220963172804595,-4.878048780487794,-22.857142857142836,8.0,2960.0,1.0,0.0
200.0,0.888075002,6.449061159227664E-8,200.0,54.50000000000001,6.243560684112941,-2.2471910112359574,-22.972972972972965,18.0,3008.0,0.0,0.0
210.0,0.904199675,6.566285984250406E-8,210.0,55.23809523809524,7.2455596278545285,-1.0752688172042975,-23.684210526315763,28.0,3016.0,0.0,0.0
220.0,0.919704865,6.679007227322707E-8,220.0,54.54545454545454,6.422798809017428,-1.010101010101029,-21.95121951219515,38.0,3016.0,0.0,0.0
230.0,0.934918459,6.789608595463136E-8,230.0,54.347826086956516,5.538605961042013,-2.941176470588243,-25.000000000000007,48.0,3016.0,0.0,0.0
240.0,0.952636945,6.91842395504564E-8,240.0,55.00000000000001,6.628242074927954,0.0,-21.348314606741557,58.0,3024.0,0.0,0.0
250.0,0.973700489,7.071514664284885E-8,250.0,55.2,6.404599545393773,-1.8181818181818201,-23.076923076923066,7.0,2944.0,1.0,0.0
260.0,0.998295737,7.250304485790431E-8,260.0,55.00000000000001,6.215316315205334,-0.8620689655172384,-24.46808510638295,17.0,2992.0,0.0,0.0
270.0,1.028080775,7.466826524549474E-8,270.0,54.44444444444444,4.749612803304065,-2.500000000000016,-26.80412371134021,27.0,3000.0,0.0,0.0
280.0,1.05253253,7.644583375908434E-8,280.0,55.00000000000001,5.120481927710858,-1.612903225806446,-27.27272727272727,37.0,3008.0,0.0,0.0
290.0,1.080411141,7.847258202018216E-8,290.0,54.82758620689655,4.619633442129042,-2.343750000000005,-27.184466019417464,47.0,3016.0,0.0,0.0
300.0,1.111740728,8.075027776403766E-8,300.0,55.00000000000001,4.6879412595312075,-0.7462686567164103,-26.1682242990654,57.0,3024.0,0.0,0.0
310.0,1.14175615,8.293187317315695E-8,310.0,54.516129032258064,3.3862340303258,-0.7142857142857038,-27.027027027027035,6.0,2952.0,1.0,0.0
320.0,1.169837824,8.497326768346337E-8,320.0,54.37499999999999,3.299250734776657,1.3513513513513467,-25.86206896551724,16.0,3000.0,0.0,0.0
330.0,1.196644974,8.69221217582768E-8,330.0,54.54545454545454,4.013961605584638,2.5974025974025903,-25.000000000000007,26.0,3016.0,0.0,0.0
340.0,1.220120075,8.862878765317921E-8,340.0,54.70588235294118,4.678681958856745,4.34782608695653,-24.193548387096747,36.0,3024.0,0.0,0.0
350.0,1.240353298,9.009976541970959E-8,350.0,54.285714285714285,3.823034383265194,4.761904761904749,-24.999999999999993,46.0,3024.0,0.0,0.0
360.0,1.272068278,9.240547966236661E-8,360.0,54.166666666666664,3.4648638107001166,5.17241379310343,-25.0,56.0,3024.0,0.0,0.0
370.0,1.302633422,9.462652416921116E-8,370.0,54.32432432432432,3.3210674417885597,4.519774011299435,-26.11940298507464,5.0,2888.0,1.0,0.0
380.0,1.332786457,9.681843365737753E-8,380.0,55.00000000000001,4.017725258493367,5.000000000000016,-26.666666666666654,15.0,2992.0,0.0,0.0
390.0,1.362064219,9.894677766638703E-8,390.0,55.12820512820513,3.810919750824502,5.913978494623659,-26.811594202898554,25.0,3000.0,0.0,0.0
