learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011732372,8.257127516633934E-10,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,2920.0,0.0,0.0
20.0,0.165378725,1.2067202299601502E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,2920.0,0.0,0.0
30.0,0.23796163,1.7378009311147036E-8,30.0,60.0,10.447761194029866,-9.090909090909088,-33.33333333333332,30.0,2936.0,0.0,0.0
40.0,0.331052495,2.418993796462607E-8,40.0,60.0,9.090909090909099,-6.666666666666672,-33.33333333333332,40.0,2960.0,0.0,0.0
50.0,0.40608326,2.9681094327306167E-8,50.0,60.0,9.58408679927667,-11.111111111111121,-53.846153846153854,50.0,3000.0,0.0,0.0
60.0,0.432705819,3.162947689069435E-8,60.0,58.333333333333336,3.8461538461538582,-13.636363636363615,-66.66666666666666,60.0,3000.0,0.0,0.0
70.0,0.477037299,3.487196715472266E-8,70.0,54.285714285714285,-3.2258064516129172,-28.000000000000032,-52.38095238095237,3.0,2360.0,1.0,0.0
80.0,0.508469933,3.717601994599526E-8,80.0,52.5,-5.923344947735176,-26.66666666666666,-51.99999999999999,13.0,2976.0,0.0,0.0
90.0,0.552979053,4.0438780333521875E-8,90.0,52.22222222222223,-5.449591280653951,-34.37500000000001,-65.38461538461539,23.0,2992.0,0.0,0.0
100.0,0.603395668,4.41348008947509E-8,100.0,51.0,-3.813559322033902,-22.499999999999993,-63.33333333333331,33.0,3008.0,0.0,0.0
110.0,0.652944491,4.776720399425882E-8,110.0,52.72727272727272,-0.8462623413258186,-13.043478260869568,-52.94117647058826,43.0,3008.0,0.0,0.0
120.0,0.701388584,5.131861980823386E-8,120.0,52.5,-1.6042780748662995,-23.913043478260875,-67.6470588235294,53.0,3008.0,0.0,0.0
130.0,0.74113681,5.4232545318075765E-8,130.0,54.61538461538461,0.6734006734006516,-13.461538461538469,-59.45945945945949,63.0,3008.0,0.0,0.0
140.0,0.779051604,5.7012219646641365E-8,140.0,55.00000000000001,0.31645569620253544,-6.779661016949155,-49.999999999999964,73.0,3024.0,0.0,0.0
150.0,0.819670872,5.999016900605832E-8,150.0,54.0,-1.6100530139407057,-4.545454545454549,-46.808510638297854,83.0,3024.0,0.0,0.0
160.0,0.861767776,6.30764493472067E-8,160.0,55.625,2.4054982817869512,-1.4285714285714235,-39.21568627450981,93.0,3024.0,0.0,0.0
170.0,0.893868446,6.54298686570612E-8,170.0,57.05882352941176,3.693931398416888,-4.285714285714297,-43.13725490196077,103.0,3024.0,0.0,0.0
180.0,0.920939781,6.741456874377404E-8,180.0,57.77777777777777,7.654921020656119,0.0,-33.33333333333336,113.0,3024.0,0.0,0.0
190.0,0.938903038,6.873152181334171E-8,190.0,57.36842105263158,6.2842528315674056,-3.8461538461538303,-39.655172413793125,123.0,3024.0,0.0,0.0
200.0,0.959627911,7.025093920595322E-8,200.0,56.99999999999999,5.0458209120017505,-8.860759493670892,-45.762711864406775,133.0,3024.0,0.0,0.0
210.0,0.978950143,7.16809202283807E-8,210.0,56.19047619047619,3.0996087872404496,-9.523809523809518,-50.819672131147556,143.0,3024.0,0.0,1.0
220.0,0.994672262,7.284495565525979E-8,220.0,56.36363636363636,2.50207737051058,-11.627906976744205,-52.38095238095239,153.0,3024.0,0.0,0.0
230.0,1.011162855,7.406598980492187E-8,230.0,54.78260869565217,-0.8261675939976544,-14.285714285714285,-52.94117647058828,163.0,3024.0,0.0,0.0
240.0,1.028322588,7.533656994670835E-8,240.0,56.25,1.8079800498753202,-11.702127659574453,-47.887323943662,173.0,3024.0,0.0,0.0
250.0,1.043449113,7.645375381734428E-8,250.0,55.60000000000001,0.8432787822482921,-15.624999999999984,-49.999999999999964,183.0,3024.0,0.0,1.0
260.0,1.060117583,7.768485399761339E-8,260.0,56.15384615384615,2.0618556701031,-12.871287128712886,-46.15384615384613,193.0,3024.0,0.0,0.0
270.0,1.081734435,7.928071605776125E-8,270.0,55.18518518518518,0.5358338914936319,-12.03703703703704,-47.56097560975611,203.0,3024.0,0.0,1.0
280.0,1.096566031,8.037857331146175E-8,280.0,55.714285714285715,1.8987341772151882,-11.711711711711697,-47.61904761904759,213.0,3024.0,0.0,0.0
290.0,1.112274786,8.154155427164708E-8,290.0,55.51724137931034,1.0369821702555526,-11.206896551724132,-49.999999999999986,223.0,3024.0,0.0,1.0
