learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021535103,1.9095661905801128E-9,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.17267392,1.598046064369174E-8,20.0,65.0,-3.172065784643306E-14,30.000000000000004,-75.00000000000003,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.26745297,2.4804505201290472E-8,30.0,70.0,1.4598540145985133,24.999999999999993,-50.00000000000006,30.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.365461087,3.3929179814660724E-8,40.0,75.0,3.846153846153808,28.571428571428566,-42.85714285714282,40.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.428019255,3.975445692796261E-8,50.0,72.0,0.5681818181817951,33.33333333333333,-27.2727272727273,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.493148258,4.581925925542912E-8,60.0,71.66666666666667,0.0,39.28571428571429,-21.428571428571452,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.555449558,5.162087527158361E-8,70.0,72.85714285714285,0.2998500749624816,36.666666666666664,-18.750000000000032,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.603595531,5.610432020885043E-8,80.0,71.25,-0.43668122270745324,34.28571428571429,-14.999999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.663364614,6.173099097344612E-8,90.0,66.66666666666666,-1.6566265060241145,24.999999999999986,-11.111111111111107,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.71016221,6.614097915380367E-8,100.0,67.0,-1.4760147601475406,28.260869565217394,-9.99999999999997,100.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.740829943,6.903096393097815E-8,110.0,67.27272727272727,-1.3306038894575034,28.000000000000007,-9.090909090909074,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.771036191,7.187746050428394E-8,120.0,67.5,-1.2110726643598784,29.090909090909108,-8.333333333333302,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.812221811,7.575860212106053E-8,130.0,66.92307692307692,-1.2314378848243672,29.508196721311464,-7.50000000000001,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.847391982,7.90728757519358E-8,140.0,66.42857142857143,-1.2307692307692457,29.850746268656703,-6.818181818181829,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.894661615,8.352734650765238E-8,150.0,68.0,-0.9534492428491073,31.428571428571438,-6.666666666666635,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.930488263,8.690348348318912E-8,160.0,68.75,-0.8064516129032084,32.432432432432435,-6.382978723404271,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.967317072,9.037405945864406E-8,170.0,68.82352941176471,-0.7604562737642486,32.05128205128205,-6.000000000000017,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.004096078,9.383994223059883E-8,180.0,67.77777777777779,-0.8500772797526793,30.95238095238096,-5.454545454545435,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.035995071,9.684595523381609E-8,190.0,66.84210526315789,-0.9104704097117204,30.0,-5.000000000000016,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.063640221,9.945385212089249E-8,200.0,67.5,-0.8064516129032059,30.85106382978724,-4.838709677419323,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.093769684,1.0229610592551947E-7,210.0,68.0952380952381,-0.715819613457386,30.208333333333343,-4.687499999999982,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.120841794,1.0484994525703294E-7,220.0,68.18181818181817,-0.6799163179916393,29.999999999999993,-4.477611940298518,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.148018333,1.0741363586676414E-7,230.0,67.3913043478261,-0.7240453112226858,28.571428571428577,-4.1666666666666785,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.173579049,1.0982489830114572E-7,240.0,66.25,-0.7880547490667343,27.678571428571423,-3.846153846153867,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.201475398,1.124564919701219E-7,250.0,67.2,-0.6876227897838961,27.433628318584073,-3.797468354430384,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.226085638,1.1477809153772066E-7,260.0,66.53846153846153,-0.7123775601068669,27.499999999999996,-3.5714285714285934,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.250855082,1.1711470956664122E-7,270.0,67.03703703703704,-0.653430510178412,28.225806451612907,-3.4883720930232434,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.278666884,1.19738327519873E-7,280.0,66.78571428571428,-0.649350649350708,27.90697674418604,-3.333333333333356,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.306266443,1.223419235937153E-7,290.0,67.24137931034483,-0.598846125757707,29.104477611940304,-3.2608695652173982,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.332699483,1.2483547644953145E-7,300.0,66.33333333333333,-0.6377042646472659,27.857142857142858,-3.061224489795921,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.364864222,1.2786972740175E-7,310.0,66.77419354838709,-0.5922752189528007,28.472222222222214,-2.9999999999999902,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.396372668,1.3084206715176094E-7,320.0,67.1875,-0.550634426621987,29.054054054054056,-2.9411764705882426,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.424177411,1.334650191963568E-7,330.0,67.57575757575758,-0.5123825789922988,29.13907284768212,-2.8846153846153677,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.455896823,1.3645726036034736E-7,340.0,67.64705882352942,-0.49441100601891735,29.4871794871795,-2.8037383177569994,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.485276944,1.3922882521341663E-7,350.0,67.42857142857143,-0.4936530324400706,30.061349693251532,-2.7027027027026995,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.511393619,1.41692533872378E-7,360.0,66.94444444444444,-0.5067567567568024,29.99999999999999,-2.58620689655175,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.535646815,1.4398045180192634E-7,370.0,67.02702702702703,-0.48975957257346725,30.681818181818194,-2.5210084033613187,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.563132845,1.4657333815179562E-7,380.0,67.36842105263158,-0.46051509466143714,31.11111111111111,-2.4793388429752143,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.592454112,1.493393510305261E-7,390.0,67.17948717948717,-0.4588263704419641,31.914893617021256,-2.4000000000000266,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.621120467,1.5204358298326742E-7,400.0,67.25,-0.44471706793438504,31.770833333333325,-2.34375000000002,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.658464302,1.5556640239455637E-7,410.0,67.5609756097561,-0.4198740377886773,32.14285714285715,-2.30769230769231,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.689719823,1.5851488254097811E-7,420.0,67.38095238095238,-0.418848167539295,32.512315270935964,-2.238805970149246,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.721813074,1.6154238969427848E-7,430.0,67.2093023255814,-0.4173705654377604,32.85714285714286,-2.1739130434782368,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.753861921,1.6456570800963174E-7,440.0,66.81818181818183,-0.425212606303159,32.09302325581396,-2.0979020979021032,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.783753196,1.6738549242111963E-7,450.0,66.66666666666666,-0.42251844798856597,31.818181818181817,-2.040816326530625,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.813098466,1.7015376961561546E-7,460.0,66.52173913043478,-0.4195962803356584,32.15859030837006,-1.9867549668874058,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.842866756,1.7296195227422239E-7,470.0,67.02127659574468,-0.39136785822564646,32.60869565217392,-1.9736842105263015,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.866109521,1.7515455150014622E-7,480.0,67.29166666666667,-0.37293553542890023,32.905982905982924,-1.9480519480519414,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.892544009,1.7764824095260563E-7,490.0,67.3469387755102,-0.36356188232886893,33.05439330543932,-1.9108280254777301,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.919894101,1.8022830363224575E-7,500.0,68.0,-0.331092605598458,33.33333333333334,-1.910828025477709,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.948983122,1.8297240765461496E-7,510.0,68.23529411764706,-0.3156872268091316,33.33333333333333,-1.886792452830182,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.984649535,1.8633698796746842E-7,520.0,68.46153846153847,-0.30109145652991115,33.603238866396765,-1.8633540372670743,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,2.013951496,1.8910117962051186E-7,530.0,68.49056603773585,-0.29461756373940745,33.73015873015872,-1.829268292682926,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,2.043035834,1.9184484187348853E-7,540.0,68.33333333333333,-0.2954338097927751,33.20312500000001,-1.7857142857142794,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,2.07374566,1.947418440466747E-7,550.0,68.0,-0.3025655904173664,32.30769230769233,-1.7341040462427504,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.106794193,1.978594674393183E-7,560.0,67.32142857142858,-0.32109014018328164,30.943396226415103,-1.6666666666666607,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.138091007,2.0081184294844047E-7,570.0,67.19298245614034,-0.32000000000001055,30.74074074074074,-1.630434782608701,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.171264445,2.0394124921658594E-7,580.0,67.41379310344827,-0.30745580322826216,31.021897810218963,-1.6129032258064724,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.200482149,2.066974925109475E-7,590.0,67.45762711864407,-0.30104480254998167,30.43478260869565,-1.5873015873015972,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.231472911,2.0962099669695936E-7,600.0,67.66666666666666,-0.2894954507857759,29.9638989169675,-1.5706806282722525,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.258453398,2.1216619280040265E-7,610.0,67.54098360655738,-0.2889597449182999,30.281690140845075,-1.5384615384615192,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.288107789,2.1496363083119814E-7,620.0,67.74193548387096,-0.27819111082360043,30.555555555555543,-1.5228426395939212,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.319520483,2.1792693784516926E-7,630.0,67.61904761904762,-0.2777691083299462,30.375426621160422,-1.4925373134328306,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.351345828,2.2092917216676392E-7,640.0,67.1875,-0.2865329512894432,29.765886287625413,-1.4492753623188268,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.382099987,2.2383035648013362E-7,650.0,67.38461538461539,-0.2765245233590158,29.80132450331127,-1.4354066985645813,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.412714967,2.267184113845167E-7,660.0,67.72727272727272,-0.2624597038770037,29.93421052631578,-1.42857142857142,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.441945905,2.2947590310427672E-7,670.0,68.05970149253731,-0.24890927396801799,30.065359477124197,-1.4218009478672957,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.467526884,2.318890770426517E-7,680.0,68.08823529411765,-0.24456521739129938,30.448717948717956,-1.4018691588784997,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.490402829,2.340470724145137E-7,690.0,68.11594202898551,-0.24036556697217118,30.15873015873017,-1.3824884792626648,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
