learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011261993,8.486867139654026E-10,10.0,50.0,-31.578947368421012,0.0,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.14736102,1.1801476184715413E-8,20.0,35.0,-25.0,-62.5,-62.5,20.0,2992.0,0.0,0.0
30.0,0.192525623,1.5436170708938606E-8,30.0,33.33333333333333,-20.0,-99.99999999999999,-122.22222222222219,30.0,2992.0,0.0,0.0
40.0,0.242504204,1.9458691647845427E-8,40.0,40.0,-10.344827586206902,-49.999999999999986,-99.99999999999997,40.0,3024.0,0.0,0.0
50.0,0.310895444,2.4963153547990244E-8,50.0,46.0,-1.5037593984962419,-22.727272727272737,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.374807887,3.010713993336178E-8,60.0,48.333333333333336,0.0,-10.714285714285712,-63.15789473684211,60.0,3024.0,0.0,0.0
70.0,0.411954824,3.30969073278933E-8,70.0,48.57142857142857,-1.7770597738287441,-12.499999999999991,-71.4285714285714,70.0,3024.0,0.0,0.0
80.0,0.446690125,3.5892574447608664E-8,80.0,50.0,-2.040816326530614,-11.111111111111121,-73.91304347826089,80.0,3024.0,0.0,0.0
90.0,0.483061797,3.881994471854634E-8,90.0,50.0,-4.651162790697681,-15.38461538461538,-73.0769230769231,90.0,3024.0,0.0,0.0
100.0,0.498361599,4.0051347705080284E-8,100.0,50.0,-6.247343816404586,-16.279069767441847,-78.57142857142856,100.0,3024.0,0.0,0.0
110.0,0.519142049,4.172386008082993E-8,110.0,51.81818181818182,-6.038559476173157,-12.765957446808516,-70.96774193548384,110.0,3024.0,0.0,0.0
120.0,0.534462984,4.2956963954690024E-8,120.0,55.00000000000001,-2.791878172588812,-12.499999999999984,-74.19354838709677,120.0,3024.0,0.0,0.0
130.0,0.550700177,4.426381275921233E-8,130.0,56.15384615384615,-1.646090534979422,-5.5555555555555625,-62.85714285714283,130.0,3024.0,0.0,0.0
140.0,0.575432037,4.625435396141477E-8,140.0,55.714285714285715,-3.8277511961722426,-3.3333333333333215,-58.974358974358964,140.0,3024.0,0.0,0.0
150.0,0.603964954,4.855082284436666E-8,150.0,56.666666666666664,0.0,2.985074626865666,-47.72727272727273,150.0,3024.0,0.0,0.0
160.0,0.630204618,5.06627194960519E-8,160.0,58.12500000000001,4.18305327136218,8.2191780821918,-39.5833333333333,160.0,3024.0,0.0,0.0
170.0,0.655211956,5.2675432516682076E-8,170.0,57.05882352941176,2.391064967752076,5.194805194805177,-37.73584905660378,170.0,3024.0,0.0,0.0
180.0,0.679721262,5.464806148314022E-8,180.0,58.333333333333336,5.883993307306194,10.714285714285724,-31.578947368421044,180.0,3024.0,0.0,0.0
190.0,0.708300334,5.694824514650844E-8,190.0,58.42105263157895,5.822562429414002,9.19540229885058,-29.508196721311464,190.0,3024.0,0.0,0.0
200.0,0.735126377,5.910761404821236E-8,200.0,58.5,5.034324942791741,7.777777777777761,-31.74603174603178,200.0,3024.0,0.0,0.0
210.0,0.755086075,6.072282572936061E-8,210.0,58.57142857142858,4.335532516493899,3.3333333333333472,-38.09523809523807,210.0,3024.0,0.0,0.0
220.0,0.773097643,6.21803876137837E-8,220.0,58.18181818181818,4.374940943021827,4.166666666666668,-35.29411764705884,220.0,3024.0,0.0,0.0
230.0,0.789918892,6.354162453612107E-8,230.0,58.69565217391305,4.3763676148796655,3.061224489795927,-37.681159420289816,230.0,3024.0,0.0,0.0
240.0,0.808350041,6.503314044792414E-8,240.0,58.333333333333336,3.038138332255989,3.8461538461538582,-36.98630136986299,240.0,3024.0,0.0,0.0
250.0,0.827097096,6.655022062735014E-8,250.0,58.8,2.9985685225645975,2.830188679245285,-37.33333333333332,250.0,3024.0,0.0,0.0
260.0,0.844872925,6.79887056506653E-8,260.0,58.07692307692308,1.2543554006968758,0.9090909090909319,-37.974683544303765,260.0,3024.0,0.0,0.0
270.0,0.865815999,6.96834957103121E-8,270.0,58.51851851851851,2.5898724391186647,1.754385964912283,-38.271604938271594,270.0,3024.0,0.0,0.0
280.0,0.88345635,7.111101735892397E-8,280.0,58.214285714285715,2.138845740231827,1.680672268907583,-36.04651162790696,280.0,3024.0,0.0,0.0
290.0,0.901294227,7.255452353307978E-8,290.0,58.620689655172406,2.1372328458942573,3.2258064516128835,-34.83146067415734,290.0,3024.0,0.0,0.0
300.0,0.918492392,7.394626187512859E-8,300.0,59.333333333333336,2.571474205398508,2.4000000000000026,-35.555555555555515,300.0,3024.0,0.0,0.0
310.0,0.944341032,7.60380282570546E-8,310.0,60.322580645161295,4.0561622464898495,4.651162790697686,-33.69565217391304,310.0,3024.0,0.0,0.0
320.0,0.976090285,7.860729379971617E-8,320.0,60.3125,4.73511486169715,5.925925925925931,-29.59183673469386,320.0,3024.0,0.0,0.0
330.0,1.003299591,8.08091702452985E-8,330.0,60.0,4.356226945371496,5.714285714285699,-28.155339805825246,330.0,3024.0,0.0,0.0
340.0,1.032026484,8.313385537513844E-8,340.0,59.705882352941174,3.409090909090916,5.517241379310351,-29.24528301886793,340.0,3024.0,0.0,0.0
350.0,1.060046096,8.540130474254077E-8,350.0,60.0,3.28438338859939,5.405405405405392,-30.841121495327112,350.0,3024.0,0.0,0.0
360.0,1.086441054,8.753728117289644E-8,360.0,60.27777777777777,3.7972791149648724,7.142857142857142,-28.828828828828833,360.0,3024.0,0.0,0.0
370.0,1.107149756,8.921310499406938E-8,370.0,60.810810810810814,5.695201265600276,8.805031446540893,-24.999999999999993,370.0,3024.0,0.0,0.0
380.0,1.123320084,9.052166701106977E-8,380.0,61.578947368421055,7.348029392117554,10.975609756097569,-22.689075630252102,380.0,3024.0,0.0,0.0
390.0,1.140162234,9.1884595318685E-8,390.0,61.282051282051285,6.503032419902828,10.119047619047635,-22.764227642276413,390.0,3024.0,0.0,0.0
400.0,1.15857417,9.337455644433698E-8,400.0,61.5,6.8501436564342875,11.494252873563227,-22.222222222222246,400.0,3024.0,0.0,0.0
410.0,1.17625393,9.481284137061902E-8,410.0,61.21951219512195,6.133909287256999,11.173184357541908,-21.37404580152674,410.0,3024.0,0.0,0.0
420.0,1.193354245,9.62039872515119E-8,420.0,61.904761904761905,7.628865979381433,13.513513513513518,-19.40298507462687,420.0,3024.0,0.0,0.0
430.0,1.212123584,9.773091167582408E-8,430.0,61.86046511627907,7.551127425275313,13.684210526315798,-19.708029197080286,430.0,3024.0,0.0,0.0
440.0,1.231013049,9.92676085978995E-8,440.0,61.59090909090909,7.244785949506019,13.333333333333355,-19.014084507042227,440.0,3024.0,0.0,0.0
450.0,1.247124556,1.0057831290937134E-7,450.0,61.77777777777778,7.471607890017913,13.99999999999999,-19.44444444444447,450.0,3024.0,0.0,0.0
460.0,1.26659558,1.0216232085509434E-7,460.0,61.95652173913043,7.755420085254601,14.215686274509798,-19.047619047619037,460.0,3024.0,0.0,0.0
470.0,1.283515792,1.0353881498561966E-7,470.0,61.91489361702127,7.746123648485634,14.354066985645927,-18.54304635761592,470.0,3024.0,0.0,0.0
480.0,1.300067871,1.0488536073761683E-7,480.0,62.291666666666664,8.28864586412193,15.023474178403754,-18.300653594771248,480.0,3024.0,0.0,0.0
490.0,1.316276714,1.0620398353336587E-7,490.0,62.244897959183675,8.33619835379298,15.525114155251153,-17.088607594936708,490.0,3024.0,0.0,0.0
500.0,1.332424682,1.075176540223592E-7,500.0,62.4,8.58165408853964,16.81415929203539,-16.770186335403743,500.0,3024.0,0.0,0.0
510.0,1.349016776,1.088674550771051E-7,510.0,62.15686274509804,8.377548170902003,16.45021645021644,-15.568862275449117,510.0,3024.0,0.0,0.0
520.0,1.36657908,1.1029618471562863E-7,520.0,62.11538461538461,8.724784375222763,16.8776371308017,-14.53488372093021,520.0,3024.0,0.0,0.0
530.0,1.383666223,1.1168625902716485E-7,530.0,62.075471698113205,8.28239345673698,16.249999999999996,-15.51724137931034,530.0,3024.0,0.0,0.0
540.0,1.399271158,1.1295575266203947E-7,540.0,62.22222222222222,8.158671402130942,15.702479338842984,-15.909090909090898,540.0,3024.0,0.0,0.0
550.0,1.416021071,1.143183926178101E-7,550.0,62.727272727272734,8.92127243646704,16.326530612244905,-15.168539325842692,550.0,3024.0,0.0,0.0
560.0,1.434315678,1.1580669661516945E-7,560.0,63.035714285714285,9.07950053335005,17.19999999999999,-15.000000000000016,560.0,3024.0,0.0,0.0
570.0,1.452043468,1.1724888888097472E-7,570.0,63.33333333333333,9.576002307470425,17.716535433070867,-14.207650273224054,570.0,3024.0,0.0,0.0
580.0,1.471040262,1.1879431723847986E-7,580.0,62.758620689655174,8.410340390688958,16.279069767441868,-15.50802139037431,580.0,3024.0,0.0,0.0
590.0,1.495294536,1.2076745243330797E-7,590.0,62.54237288135593,7.85289253862137,16.2878787878788,-15.706806282722505,590.0,3024.0,0.0,0.0
600.0,1.51824518,1.2263453463994794E-7,600.0,62.16666666666667,7.372143634385223,15.925925925925924,-15.816326530612237,600.0,3024.0,0.0,0.0
610.0,1.534295501,1.2394713743626036E-7,610.0,62.295081967213115,7.587933078645774,15.44117647058824,-15.577889447236155,610.0,3024.0,0.0,0.0
620.0,1.5506484,1.252844852036486E-7,620.0,62.25806451612903,7.346855361978233,15.827338129496393,-15.270935960591148,620.0,3024.0,0.0,0.0
630.0,1.567576773,1.2666889550527556E-7,630.0,61.904761904761905,6.583629893238446,14.893617021276592,-15.94202898550722,630.0,3024.0,0.0,0.0
640.0,1.584042707,1.2801548732809926E-7,640.0,62.34375,7.180511758900425,15.140845070422525,-15.865384615384636,640.0,3024.0,0.0,0.0
650.0,1.601580344,1.2944972352604895E-7,650.0,62.61538461538462,7.643461075183318,15.916955017301046,-15.165876777251173,650.0,3024.0,0.0,0.0
660.0,1.62711853,1.3153824838211548E-7,660.0,62.57575757575757,7.273844193665785,15.986394557823122,-15.962441314553988,660.0,3024.0,0.0,0.0
670.0,1.647090998,1.3317160620381015E-7,670.0,62.98507462686567,7.591346421222416,16.216216216216207,-15.887850467289747,670.0,3024.0,0.0,0.0
680.0,1.662675474,1.3444611197703823E-7,680.0,63.088235294117645,7.8501241766547745,17.161716171617154,-15.1376146788991,680.0,3024.0,0.0,0.0
690.0,1.681678904,1.3600022141556769E-7,690.0,62.89855072463768,7.379636523800033,17.419354838709676,-15.315315315315306,690.0,3024.0,0.0,0.0
