learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022542448,2.007054191827774E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.167106723,1.5648370954953135E-8,20.0,70.0,-15.384615384615447,24.999999999999993,-50.00000000000006,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.251928849,2.3654078239810965E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.334800196,3.1475838028202867E-8,40.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.421557264,3.9664349140990526E-8,50.0,68.0,-7.526881720430059,27.272727272727277,-14.285714285714256,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.484101644,4.5567560976969284E-8,60.0,66.66666666666666,-6.3829787234042605,25.92592592592591,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.533055055,5.018799778083132E-8,70.0,65.71428571428571,-5.527638190954772,25.000000000000007,-9.090909090909093,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.563641355,5.3074866404020125E-8,80.0,67.5,-4.838709677419323,27.77777777777778,-8.333333333333302,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.60102869,5.660364642370699E-8,90.0,65.55555555555556,-4.338070306656696,20.512820512820515,-6.896551724137942,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.62445648,5.8814863598116983E-8,100.0,65.0,-3.9192399049881548,20.45454545454545,-6.060606060606067,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
