learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022538533,1.9960703620811302E-9,10.0,40.0,-42.85714285714284,-19.999999999999996,-99.99999999999997,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.209707026,1.9271386552306098E-8,20.0,45.0,-3.7735849056603703,-37.499999999999986,-57.14285714285715,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.300796549,2.7679163181810743E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.352528196,3.245443673230707E-8,40.0,55.00000000000001,1.3698630136986494,-19.999999999999986,-28.571428571428566,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.399944953,3.683140902457552E-8,50.0,56.00000000000001,0.5424954792043555,-9.99999999999998,-22.222222222222214,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.457194036,4.2115989116140537E-8,60.0,58.333333333333336,1.8324607329843177,0.0,-19.047619047619044,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.537429239,4.952969114616099E-8,70.0,61.42857142857143,6.896551724137934,6.896551724137934,-12.499999999999988,10.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.599750952,5.5288580504521316E-8,80.0,60.0,1.6141429669484806,0.0,-23.0769230769231,20.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.639291728,5.894303323621344E-8,90.0,60.0,0.7960808328230089,9.99999999999999,-19.999999999999993,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.680017175,6.270714465567635E-8,100.0,61.0,1.1156186612576242,11.363636363636349,-18.181818181818198,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.709901805,6.546940076396282E-8,110.0,61.81818181818181,1.324220418624497,16.000000000000004,-16.66666666666667,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.732315527,6.754111590662763E-8,120.0,61.66666666666667,0.8264462809917498,17.857142857142865,-14.999999999999977,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.769312537,7.096016144667648E-8,130.0,59.23076923076923,1.204473759678795,11.666666666666673,-15.217391304347835,9.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.810520454,7.476903645844716E-8,140.0,58.57142857142858,1.1684518013631815,10.769230769230779,-13.725490196078411,19.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.853237621,7.871741244551621E-8,150.0,57.99999999999999,1.3363959072875258,9.999999999999993,-14.545454545454547,29.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.8897442,8.209173967778888E-8,160.0,57.49999999999999,1.0369292341276937,10.52631578947367,-17.241379310344826,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.932282075,8.602354358676406E-8,170.0,57.05882352941176,-0.22613471167825644,8.749999999999993,-17.741935483870964,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.969469969,8.946084521491908E-8,180.0,56.666666666666664,-0.9200690051753913,11.363636363636367,-16.417910447761194,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.001489494,9.241937079480744E-8,190.0,57.89473684210527,0.0,11.111111111111121,-15.942028985507234,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.029718385,9.502835216198116E-8,200.0,58.5,0.3122748018255722,10.752688172042998,-15.277777777777793,18.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.052671374,9.714972209542782E-8,210.0,58.57142857142858,-0.2634178465590896,11.224489795918375,-16.000000000000007,28.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.079044707,9.958720837100512E-8,220.0,57.72727272727273,-1.3875123885034533,8.823529411764703,-17.72151898734176,38.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.100797827,1.0159768355254497E-7,230.0,57.391304347826086,-1.852688657930397,9.259259259259254,-16.666666666666664,48.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
