learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020701384,1.8315682932734487E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179148004,1.6453939590230584E-8,20.0,70.0,-15.384615384615447,24.999999999999993,-50.00000000000006,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.271493457,2.4978023741959282E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.350712351,3.229060532703375E-8,40.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.4033295,3.7147618287054615E-8,50.0,68.0,-7.526881720430059,27.272727272727277,-14.285714285714256,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.466020195,4.2934505715860675E-8,60.0,66.66666666666666,-6.3829787234042605,25.92592592592591,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.54640081,5.036330732080051E-8,70.0,61.42857142857143,-13.173652694610775,15.625000000000016,-22.72727272727272,10.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.608482349,5.610115956111708E-8,80.0,63.74999999999999,-11.538461538461567,19.444444444444425,-20.833333333333332,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.656761942,6.056347442136457E-8,90.0,62.22222222222222,-10.469314079422405,12.820512820512825,-17.241379310344836,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.709111526,6.540218107994646E-8,100.0,62.0,-9.510086455331386,13.636363636363624,-15.151515151515166,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.7483755,6.903137615504364E-8,110.0,62.727272727272734,-8.67469879518072,18.000000000000014,-13.888888888888875,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.788881089,7.277533452544983E-8,120.0,62.5,-7.99999999999997,22.413793103448267,-12.499999999999988,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.839250664,7.743071490765239E-8,130.0,63.07692307692307,-4.487608841259221,23.809523809523814,-9.090909090909092,9.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.869739333,8.024867654100474E-8,140.0,62.142857142857146,-5.397727272727276,22.058823529411775,-12.765957446808498,19.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.896345943,8.270788802832779E-8,150.0,62.66666666666667,-3.7037037037036646,24.324324324324326,-11.999999999999975,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.923607697,8.522765355281118E-8,160.0,61.875,-4.452054794520512,23.750000000000004,-15.094339622641487,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.945360397,8.723826999499981E-8,170.0,61.1764705882353,-5.431309904153361,23.255813953488378,-15.789473684210503,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.967620137,8.929575247960373E-8,180.0,61.111111111111114,-5.2983453117164885,22.222222222222232,-14.754098360655718,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.002777447,9.254354684192688E-8,190.0,62.63157894736842,-4.557432956130835,22.82608695652172,-14.516129032258075,8.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.037547482,9.575722024368536E-8,200.0,61.0,-4.8387096774193905,18.749999999999993,-14.705882352941192,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.061434811,9.796504298088865E-8,210.0,60.476190476190474,-5.597964376590328,17.821782178217806,-15.277777777777787,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.085588612,1.0019749479823849E-7,220.0,60.45454545454545,-6.09756097560975,17.92452830188678,-16.000000000000004,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.10577929,1.0206369072753729E-7,230.0,59.130434782608695,-6.439543127215395,15.31531531531532,-14.634146341463392,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.129562612,1.0426194968157551E-7,240.0,60.0,-6.558135232633449,15.789473684210517,-15.662650602409647,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
