learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020009236,1.7722763806002006E-9,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.156303602,1.4446497224693497E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.243525964,2.255779864951968E-8,30.0,63.33333333333333,3.5087719298245825,0.0,-22.222222222222214,30.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.301537419,2.7952972579430788E-8,40.0,65.0,2.7777777777777803,6.666666666666672,-16.66666666666664,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.350765253,3.2531762721793104E-8,50.0,70.0,5.541561712846332,16.66666666666665,-15.384615384615397,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.398296296,3.6952730565809955E-8,60.0,71.66666666666667,5.555555555555538,22.727272727272734,-13.33333333333333,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.464127443,4.314368148533214E-8,70.0,67.14285714285714,1.7094017094017293,7.9999999999999725,-9.523809523809526,70.0,4544.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.498469626,4.637843680083131E-8,80.0,66.25,0.9174311926605311,9.999999999999993,-8.000000000000007,80.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.528276777,4.918602885568515E-8,90.0,68.88888888888889,1.8691588785046616,12.49999999999999,-7.692307692307704,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.56714353,5.284696199621798E-8,100.0,68.0,1.2345679012346031,20.000000000000018,-6.666666666666635,100.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.610890952,5.696046194833807E-8,110.0,67.27272727272727,0.8016032064128551,21.739130434782613,-5.882352941176473,110.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.65551449,6.115634168329546E-8,120.0,70.0,1.6393442622950831,21.73913043478259,-5.88235294117649,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.695947999,6.495823970909334E-8,130.0,70.0,1.476875242907065,24.999999999999993,-5.405405405405425,130.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.731219676,6.827463295076663E-8,140.0,68.57142857142857,0.9009009009008769,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.798345199,7.459592397100188E-8,150.0,67.33333333333333,0.4874086108854729,25.75757575757575,-4.255319148936162,150.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.852421543,7.967974056513566E-8,160.0,66.875,0.3291020216266723,24.285714285714274,-3.921568627451002,160.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.887412808,8.296933376797372E-8,170.0,68.82352941176471,0.7490636704119753,24.28571428571428,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.929922286,8.696651980838015E-8,180.0,67.22222222222223,0.33783783783785687,22.3684210526316,-3.508771929824549,180.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.966088923,9.036728555160679E-8,190.0,68.42105263157895,0.5582693649685767,23.07692307692309,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.006472369,9.416857154651235E-8,200.0,69.5,0.7484542792059774,22.78481012658227,-3.3898305084745792,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.042068552,9.751923339716263E-8,210.0,70.0,0.8097165991902929,24.999999999999993,-3.278688524590191,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
