learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010821865,8.500778966376352E-10,10.0,70.0,0.0,0.0,0.0,10.0,2936.0,0.0,0.0
20.0,0.128406978,1.058524422042693E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,2992.0,0.0,0.0
30.0,0.191225388,1.5786397906200343E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,3008.0,0.0,0.0
40.0,0.28243949,2.333861966430934E-8,40.0,70.0,29.41176470588233,19.999999999999986,-20.000000000000018,40.0,3008.0,0.0,0.0
50.0,0.341837522,2.8256577521957872E-8,50.0,68.0,20.634920634920647,27.272727272727277,-14.285714285714256,50.0,3008.0,0.0,0.0
60.0,0.384208405,3.1764832234159115E-8,60.0,65.0,15.322580645161318,22.222222222222218,-16.66666666666664,60.0,3016.0,0.0,0.0
70.0,0.421094879,3.4818984922621814E-8,70.0,68.57142857142857,23.000000000000004,31.250000000000007,-10.000000000000004,70.0,3016.0,0.0,0.0
80.0,0.462521058,3.824901935653347E-8,80.0,66.25,18.674698795180724,28.947368421052623,-17.391304347826104,80.0,3016.0,0.0,0.0
90.0,0.496791258,4.1086618842646064E-8,90.0,63.33333333333333,11.764705882352937,26.66666666666666,-22.222222222222214,90.0,3024.0,0.0,0.0
100.0,0.532250157,4.4022643539920035E-8,100.0,65.0,15.946205571565805,31.37254901960785,-12.903225806451587,100.0,3024.0,0.0,0.0
110.0,0.566702776,4.687534746255932E-8,110.0,63.63636363636363,15.156189741612035,24.528301886792452,-8.108108108108128,110.0,3024.0,0.0,0.0
120.0,0.597700206,4.944195902125496E-8,120.0,62.5,11.59135559921415,21.052631578947363,-15.3846153846154,120.0,3024.0,0.0,0.0
130.0,0.630199634,5.2132937194471145E-8,130.0,61.53846153846154,10.121681415929212,21.87500000000001,-13.636363636363619,130.0,3024.0,0.0,0.0
140.0,0.662731982,5.482664116955259E-8,140.0,60.71428571428571,8.940397350993356,21.42857142857142,-12.244897959183694,140.0,3024.0,0.0,0.0
150.0,0.692811448,5.731724458780347E-8,150.0,61.33333333333333,9.54460386774796,20.547945205479444,-13.725490196078455,150.0,3024.0,0.0,0.0
160.0,0.713769329,5.9052573601220637E-8,160.0,61.25000000000001,8.165154600999834,18.421052631578952,-16.98113207547167,160.0,3024.0,0.0,0.0
170.0,0.730643676,6.044978279100318E-8,170.0,61.1764705882353,6.8879668049792535,16.45569620253166,-20.0,170.0,3024.0,0.0,0.0
180.0,0.749302176,6.199472125099558E-8,180.0,62.22222222222222,7.482993197278938,19.04761904761905,-19.29824561403509,180.0,3024.0,0.0,0.0
