learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021776447,1.9392142724576923E-9,10.0,90.0,0.0,50.0,0.0,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.167059083,1.5650722153459986E-8,20.0,65.0,-16.666666666666686,12.50000000000001,-39.99999999999999,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.241270868,2.2654847469062856E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-28.57142857142862,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.31490824,2.9604911954102833E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.394161994,3.7085063486146845E-8,50.0,68.0,-7.526881720430059,33.33333333333334,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.443325616,4.1725239173271175E-8,60.0,61.66666666666667,-6.48148148148151,20.68965517241379,-9.523809523809522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.493694303,4.6479151665922256E-8,70.0,65.71428571428571,-5.527638190954772,25.000000000000007,-9.090909090909093,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.522626037,4.920979524407743E-8,80.0,67.5,-4.838709677419323,25.714285714285722,-8.333333333333302,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.542809468,5.111475386996857E-8,90.0,66.66666666666666,-4.3276661514683115,28.571428571428566,-7.142857142857154,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.580590884,5.468065078351026E-8,100.0,65.0,-3.9192399049881548,27.083333333333336,-6.060606060606067,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.627461319,5.9104390208810155E-8,110.0,62.727272727272734,-3.582912264584268,24.07407407407409,-5.12820512820513,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.66354026,6.25096036173217E-8,120.0,61.66666666666667,-3.2934131736526706,20.68965517241379,-4.545454545454529,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.699399115,6.589411901679718E-8,130.0,61.53846153846154,-3.043753963221297,20.63492063492065,-4.166666666666652,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.732550401,6.902308222489225E-8,140.0,61.42857142857143,-2.8291621327529666,20.588235294117663,-3.8461538461538325,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
