learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012841199,8.959906446561217E-10,10.0,70.0,0.0,24.999999999999993,0.0,10.0,2952.0,0.0,0.0
20.0,0.159839524,1.1564374064945927E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.254306089,1.842046766496574E-8,30.0,56.666666666666664,4.878048780487811,7.1428571428571415,-18.181818181818176,30.0,3016.0,0.0,0.0
40.0,0.33851028,2.4531749630282735E-8,40.0,55.00000000000001,1.0989010989011,10.000000000000009,-28.571428571428566,40.0,3016.0,0.0,0.0
50.0,0.38924576,2.8213975185133102E-8,50.0,56.00000000000001,-0.9174311926605258,0.0,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.42970762,3.1150572905087224E-8,60.0,58.333333333333336,-0.5361930294905932,-4.166666666666652,-56.24999999999996,60.0,3016.0,0.0,0.0
70.0,0.482547067,3.499063770347585E-8,70.0,60.0,2.3904382470119536,0.0,-55.55555555555558,10.0,2920.0,1.0,0.0
80.0,0.544326864,3.9481841787728996E-8,80.0,57.49999999999999,2.2286125089863313,0.0,-61.904761904761955,20.0,3008.0,0.0,0.0
90.0,0.601560784,4.364269283715221E-8,90.0,54.44444444444444,0.0,0.0,-64.00000000000001,30.0,3016.0,0.0,0.0
100.0,0.653428529,4.741342811466712E-8,100.0,55.00000000000001,4.661016949152547,6.250000000000005,-49.999999999999964,40.0,3016.0,0.0,0.0
110.0,0.706543341,5.12749338928341E-8,110.0,55.45454545454545,3.577817531305915,5.7692307692307825,-53.125,50.0,3024.0,0.0,0.0
120.0,0.741339809,5.380467573286551E-8,120.0,56.666666666666664,3.5846724351050603,7.1428571428571415,-52.941176470588246,60.0,3024.0,0.0,0.0
130.0,0.778862523,5.653199742484216E-8,130.0,55.38461538461539,1.023890784982951,7.936507936507953,-48.71794871794869,9.0,2960.0,1.0,0.0
140.0,0.808777478,5.8706662115881005E-8,140.0,53.57142857142857,-1.5624999999999942,1.5151515151515098,-54.761904761904745,19.0,3000.0,0.0,0.0
150.0,0.876490046,6.362916067891236E-8,150.0,54.0,1.372212692967402,5.479452054794533,-43.750000000000014,29.0,3008.0,0.0,0.0
160.0,0.938990764,6.817290288772847E-8,160.0,51.24999999999999,-3.311258278145695,-2.631578947368435,-56.000000000000014,39.0,3016.0,0.0,0.0
170.0,0.999854993,7.259779988194505E-8,170.0,51.76470588235295,-1.5294974508375823,2.3809523809523947,-49.09090909090909,49.0,3024.0,0.0,0.0
180.0,1.048418415,7.61284145560695E-8,180.0,52.22222222222223,-1.1500261369576472,0.0,-48.27586206896552,59.0,3024.0,0.0,0.0
190.0,1.087301392,7.895380163175778E-8,190.0,53.1578947368421,-0.7147111375818822,1.1111111111111145,-48.33333333333334,8.0,2880.0,1.0,0.0
200.0,1.123815208,8.160726303923046E-8,200.0,55.00000000000001,1.1314951115017244,2.173913043478263,-47.54098360655734,18.0,2904.0,0.0,0.0
210.0,1.160380308,8.426520801175385E-8,210.0,56.19047619047619,3.2548823234852233,3.157894736842094,-41.53846153846153,28.0,2984.0,0.0,0.0
220.0,1.188254286,8.629161945819854E-8,220.0,56.81818181818182,3.455284552845538,3.0612244897959258,-43.9393939393939,38.0,3016.0,0.0,0.0
230.0,1.204969138,8.75067731552571E-8,230.0,56.95652173913044,3.2956765480336596,7.476635514018697,-39.43661971830984,48.0,3016.0,0.0,0.0
240.0,1.220356775,8.862543959571048E-8,240.0,57.08333333333333,3.4525855335103794,6.363636363636364,-41.0958904109589,58.0,3016.0,0.0,0.0
250.0,1.239502283,9.0016309059641E-8,250.0,56.39999999999999,2.7827327863003783,5.217391304347807,-37.974683544303836,7.0,2816.0,1.0,0.0
260.0,1.25476256,9.112555863655482E-8,260.0,56.15384615384615,3.4464785979542625,5.785123966942152,-37.349397590361455,17.0,2976.0,0.0,0.0
270.0,1.268987116,9.215952300855062E-8,270.0,56.2962962962963,4.547905806219683,5.599999999999997,-35.63218390804598,27.0,2976.0,0.0,0.0
280.0,1.284186677,9.326442213302891E-8,280.0,55.35714285714286,3.4749034749034866,3.1007751937984622,-37.36263736263737,37.0,2992.0,0.0,0.0
290.0,1.299127738,9.435056108270667E-8,290.0,55.172413793103445,3.560830860534127,2.2556390977443654,-38.29787234042554,47.0,3000.0,0.0,0.0
300.0,1.314890104,9.549640471801988E-8,300.0,55.333333333333336,3.342149555181542,1.470588235294127,-41.05263157894738,57.0,3000.0,0.0,0.0
310.0,1.331777791,9.672366899258974E-8,310.0,55.80645161290323,3.7616134149105065,2.8368794326241207,-38.38383838383838,6.0,2912.0,1.0,0.0
320.0,1.351112863,9.812923013674302E-8,320.0,55.93749999999999,4.195685408527261,3.4246575342465753,-36.893203883495154,16.0,3000.0,0.0,0.0
330.0,1.368883236,9.942104564205433E-8,330.0,55.757575757575765,3.42754058929647,2.013422818791959,-39.047619047619015,26.0,3000.0,0.0,0.0
340.0,1.384574498,1.005618178033063E-7,340.0,56.470588235294116,4.097579569277678,1.3333333333333286,-40.95238095238095,36.0,3024.0,0.0,0.0
350.0,1.413550636,1.0266841519305068E-7,350.0,56.00000000000001,3.242020608193019,2.531645569620259,-41.284403669724774,46.0,3024.0,0.0,0.0
360.0,1.44414446,1.0489262015027097E-7,360.0,55.833333333333336,2.752293577981642,3.048780487804891,-39.473684210526315,56.0,3024.0,0.0,0.0
370.0,1.470892697,1.0683613949874829E-7,370.0,56.75675675675676,3.661513425549223,3.030303030303024,-39.13043478260868,5.0,2864.0,1.0,0.0
380.0,1.498142267,1.0881648033252399E-7,380.0,56.84210526315789,3.385836537268996,2.380952380952388,-41.379310344827616,15.0,2920.0,0.0,0.0
390.0,1.523364707,1.1064986650885186E-7,390.0,56.15384615384615,2.787090755371577,1.7241379310344769,-43.697478991596626,25.0,2976.0,0.0,0.0
400.0,1.546087623,1.1230170663706337E-7,400.0,56.00000000000001,3.495544893762862,2.762430939226534,-40.79999999999998,35.0,3000.0,0.0,0.0
410.0,1.567079341,1.1382774094269714E-7,410.0,55.85365853658537,3.122633873789213,1.092896174863389,-40.31007751937985,45.0,3008.0,0.0,0.0
420.0,1.590768482,1.1554986972877341E-7,420.0,55.714285714285715,2.9058639290064474,0.0,-41.984732824427475,55.0,3008.0,0.0,0.0
430.0,1.619359063,1.17627371614594E-7,430.0,55.81395348837209,3.1898758176130455,1.5544041450777277,-39.70588235294116,4.0,2880.0,1.0,0.0
440.0,1.646385781,1.1959196433365965E-7,440.0,56.59090909090909,6.2639421789952685,2.051282051282064,-32.63888888888889,14.0,2984.0,0.0,0.0
450.0,1.675747761,1.2172643056183845E-7,450.0,56.44444444444444,6.792915416155896,2.9702970297029645,-32.43243243243244,24.0,3000.0,0.0,0.0
460.0,1.704108403,1.2378810462327673E-7,460.0,56.086956521739125,5.846590333367109,2.884615384615392,-33.774834437086106,34.0,3000.0,0.0,0.0
470.0,1.731640836,1.257895721134833E-7,470.0,55.74468085106383,5.602441049805921,1.4218009478673128,-35.94771241830066,44.0,3000.0,0.0,0.0
480.0,1.758683016,1.2775551264370893E-7,480.0,55.833333333333336,5.831837278599329,2.752293577981666,-35.03184713375798,54.0,3016.0,0.0,0.0
490.0,1.788449446,1.2991857946252242E-7,490.0,56.326530612244895,6.643400224354977,5.309734513274328,-32.91925465838508,3.0,2896.0,1.0,0.0
500.0,1.814966017,1.3184597944985867E-7,500.0,56.39999999999999,6.416882737778372,5.217391304347807,-33.74233128834359,13.0,2968.0,0.0,0.0
510.0,1.842248083,1.3382913360955607E-7,510.0,56.666666666666664,6.692385383379976,6.355932203389831,-33.13253012048195,23.0,2984.0,0.0,0.0
520.0,1.869043844,1.3577699334502012E-7,520.0,56.92307692307692,6.793630471313103,5.882352941176474,-34.13173652694613,33.0,2992.0,0.0,0.0
530.0,1.896679438,1.377859029191215E-7,530.0,57.35849056603774,7.319715258433917,6.611570247933883,-32.941176470588225,43.0,2992.0,0.0,0.0
540.0,1.924403526,1.3980124537264099E-7,540.0,57.407407407407405,7.241441118480016,7.258064516129031,-32.18390804597703,53.0,2992.0,0.0,0.0
550.0,1.952260608,1.4182025960624008E-7,550.0,57.81818181818181,7.616565305531421,6.451612903225798,-33.33333333333333,2.0,2160.0,1.0,0.0
560.0,1.981580719,1.439513180851936E-7,560.0,58.03571428571429,7.615410535774464,6.746031746031747,-33.52272727272726,12.0,2952.0,0.0,0.0
570.0,2.009426184,1.459756566639058E-7,570.0,58.07017543859649,7.310136486725562,7.364341085271317,-33.5195530726257,22.0,3016.0,0.0,0.0
580.0,2.035980503,1.4790613016769288E-7,580.0,58.10344827586207,7.317778888392039,6.896551724137921,-34.254143646408835,32.0,3016.0,0.0,0.0
590.0,2.063468744,1.499044989044778E-7,590.0,58.644067796610166,8.28002752363717,8.614232209737816,-32.608695652173935,42.0,3016.0,0.0,0.0
600.0,2.09318429,1.5206485207640256E-7,600.0,58.333333333333336,7.417694330259598,8.424908424908425,-32.275132275132286,52.0,3024.0,0.0,0.0
610.0,2.123822,1.54285970204516E-7,610.0,58.36065573770492,7.417808955866005,8.633093525179847,-32.98429319371729,1.0,2232.0,1.0,0.0
620.0,2.151895404,1.563260082165835E-7,620.0,58.225806451612904,7.1147616844053765,8.156028368794328,-32.82051282051279,11.0,2896.0,0.0,0.0
630.0,2.178981222,1.5829472878877695E-7,630.0,58.25396825396826,7.706961665719743,8.996539792387559,-30.845771144278604,21.0,2960.0,0.0,0.0
640.0,2.194474832,1.5942100316762305E-7,640.0,58.28124999999999,7.502435855797332,8.561643835616438,-32.17821782178218,31.0,2992.0,0.0,0.0
650.0,2.213564396,1.6080875663990156E-7,650.0,57.84615384615385,6.701171342958324,8.05369127516779,-31.730769230769244,41.0,3008.0,0.0,0.0
