learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013048066,9.181479695770476E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2872.0,0.0,0.0
20.0,0.162714866,1.1870642969177829E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,2976.0,0.0,0.0
30.0,0.221092701,1.6143410487255702E-8,30.0,53.333333333333336,-16.666666666666664,12.499999999999996,-39.999999999999986,30.0,3024.0,0.0,0.0
40.0,0.294192424,2.149369663635476E-8,40.0,57.49999999999999,-7.594936708860765,5.555555555555537,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.339057168,2.4777419317575795E-8,50.0,62.0,8.123791102514497,20.83333333333333,-18.750000000000018,50.0,3024.0,0.0,0.0
60.0,0.377213553,2.7570146427707128E-8,60.0,63.33333333333333,10.204081632653077,21.428571428571423,-15.789473684210542,60.0,3024.0,0.0,0.0
70.0,0.41720455,3.0497151737122075E-8,70.0,61.42857142857143,4.060913705583751,3.5714285714285863,-42.105263157894704,70.0,3024.0,0.0,0.0
80.0,0.464953922,3.39960566926582E-8,80.0,56.25,-5.421686746987943,-2.9411764705882244,-52.17391304347827,7.0,2880.0,1.0,0.0
90.0,0.516444619,3.777049805127705E-8,90.0,53.333333333333336,-11.045828437132789,-13.51351351351352,-61.538461538461554,17.0,2984.0,0.0,0.0
100.0,0.565948078,4.139937062999234E-8,100.0,56.00000000000001,-6.796116504854348,-9.99999999999998,-57.1428571428571,27.0,2992.0,0.0,0.0
110.0,0.609878584,4.462007914206013E-8,110.0,54.54545454545454,-10.132158590308352,-11.111111111111128,-51.5151515151515,37.0,3024.0,0.0,0.0
120.0,0.635256781,4.648064899524674E-8,120.0,55.833333333333336,-4.262295081967225,-6.000000000000006,-39.473684210526315,47.0,3024.0,0.0,0.0
130.0,0.660861702,4.835784082671627E-8,130.0,55.38461538461539,-6.107514776245413,-7.407407407407408,-41.46341463414633,57.0,3024.0,0.0,0.0
140.0,0.684817238,5.011411011954769E-8,140.0,55.00000000000001,-4.900095147478573,-3.2786885245901525,-36.9565217391304,67.0,3024.0,0.0,0.0
