learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018926337,1.6729530635600289E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.137270686,1.2666952789725942E-8,20.0,65.0,-16.666666666666686,-39.99999999999999,-39.99999999999999,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.233205646,2.1580149049462955E-8,30.0,63.33333333333333,-17.02127659574464,0.0,-37.499999999999986,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.33092865,3.0660683712911686E-8,40.0,67.5,-13.043478260869602,7.1428571428571495,-29.999999999999982,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.406493326,3.7682240886392275E-8,50.0,64.0,-11.111111111111084,14.285714285714295,-19.99999999999998,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.459881777,4.264315755994576E-8,60.0,66.66666666666666,-9.289617486338793,19.999999999999986,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.507598307,4.707703276792127E-8,70.0,64.28571428571429,-8.158220024721876,19.354838709677427,-13.636363636363624,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.547489149,5.078373598731019E-8,80.0,66.25,-7.14285714285713,20.58823529411765,-12.499999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.59218889,5.4983265556275016E-8,90.0,63.33333333333333,-6.451612903225781,10.8108108108108,-9.999999999999996,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.627889165,5.830449236984675E-8,100.0,60.0,-7.526881720430147,4.761904761904765,-17.64705882352943,13.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.64564027,5.995592943708723E-8,110.0,60.0,-5.954465849387024,4.347826086956523,-22.22222222222223,23.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.663136804,6.158368302177017E-8,120.0,61.66666666666667,-0.7667031763417338,11.538461538461549,-17.948717948717956,33.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.680331462,6.318338778794846E-8,130.0,60.0,-5.066832452595566,5.45454545454546,-26.82926829268294,43.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.697462805,6.477723749911412E-8,140.0,60.71428571428571,-4.676454594888522,9.836065573770481,-25.000000000000018,53.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.730936791,6.789155859569501E-8,150.0,60.66666666666667,-4.832977967306357,11.940298507462689,-22.91666666666668,63.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.769399033,7.146997234308679E-8,160.0,61.875,-4.0511727078891075,15.277777777777773,-21.999999999999993,73.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.807206718,7.498748803447725E-8,170.0,61.1764705882353,-4.56663560111834,16.45569620253166,-20.0,83.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.854306946,7.936955456560891E-8,180.0,61.111111111111114,-4.599037024738502,15.662650602409652,-18.644067796610177,93.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.886915154,8.240332622626796E-8,190.0,61.578947368421055,-4.301398706572402,17.97752808988765,-17.741935483870954,103.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
