learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008983454,7.055928780676591E-10,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.145906187,1.2039785613937097E-8,20.0,65.0,12.500000000000034,30.000000000000004,-75.00000000000003,20.0,2936.0,0.0,0.0
30.0,0.214979296,1.775766376889621E-8,30.0,56.666666666666664,-5.405405405405385,-8.333333333333332,-116.66666666666671,30.0,2944.0,0.0,0.0
40.0,0.283305701,2.3413729699798342E-8,40.0,65.0,-3.172065784643306E-14,0.0,-99.99999999999993,40.0,2944.0,0.0,0.0
50.0,0.370253664,3.0612729455251245E-8,50.0,66.0,9.3816631130064,19.04761904761906,-54.545454545454554,50.0,3008.0,0.0,0.0
60.0,0.453494501,3.750496388550434E-8,60.0,66.66666666666666,11.1111111111111,28.571428571428566,-42.857142857142904,60.0,3016.0,0.0,0.0
70.0,0.500531164,4.1399636538633045E-8,70.0,65.71428571428571,6.77025527192008,20.000000000000004,-50.00000000000002,70.0,3024.0,0.0,0.0
80.0,0.538206682,4.451919903070563E-8,80.0,65.0,6.744379683596994,20.000000000000004,-39.99999999999999,80.0,3024.0,0.0,0.0
90.0,0.570729854,4.721214322577749E-8,90.0,62.22222222222222,6.364749082007324,14.999999999999996,-25.925925925925903,90.0,3024.0,0.0,0.0
100.0,0.601654892,4.977276066999469E-8,100.0,63.0,7.776669990029912,19.565217391304344,-23.333333333333314,100.0,3024.0,0.0,0.0
110.0,0.637479662,5.2739079773533684E-8,110.0,60.909090909090914,2.954452195322143,14.000000000000016,-30.30303030303027,110.0,3024.0,0.0,0.0
120.0,0.682700645,5.648341269608174E-8,120.0,60.83333333333333,1.5363128491619726,14.545454545454541,-30.555555555555554,120.0,3024.0,0.0,0.0
130.0,0.731696417,6.054030111368333E-8,130.0,60.0,-0.5653079440642762,14.754098360655732,-30.0,130.0,3024.0,0.0,0.0
140.0,0.777158495,6.430459689165984E-8,140.0,60.71428571428571,3.7499999999999902,17.910447761194014,-25.000000000000018,140.0,3024.0,0.0,0.0
150.0,0.827573627,6.847900943245326E-8,150.0,61.33333333333333,3.2042723631508485,17.142857142857135,-28.888888888888886,150.0,3024.0,0.0,0.0
160.0,0.874724223,7.238311582749918E-8,160.0,60.62499999999999,0.9433962264151019,14.86486486486486,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.928699117,7.685227945879931E-8,170.0,59.411764705882355,-1.7699115044247555,11.538461538461545,-38.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.974618145,8.065441105580165E-8,180.0,59.44444444444444,-1.0458320516764266,13.095238095238097,-32.72727272727272,180.0,3024.0,0.0,0.0
190.0,1.008035018,8.342135439585482E-8,190.0,59.473684210526315,-0.32917295295569343,14.444444444444441,-28.333333333333353,190.0,3024.0,0.0,0.0
200.0,1.039997345,8.606786018427049E-8,200.0,59.0,-2.002736658788435,12.765957446808498,-32.25806451612902,200.0,3024.0,0.0,0.0
210.0,1.068610382,8.84370421291474E-8,210.0,60.476190476190474,0.34305317324181933,13.541666666666666,-29.6875,210.0,3024.0,0.0,0.0
220.0,1.100894775,9.111021523541048E-8,220.0,60.0,-1.0438413361169068,12.000000000000002,-31.343283582089555,220.0,3024.0,0.0,0.0
230.0,1.13660113,9.406672948391074E-8,230.0,59.130434782608695,-2.590870266679297,10.476190476190487,-30.555555555555557,230.0,3024.0,0.0,0.0
240.0,1.17130086,9.693989439150526E-8,240.0,59.166666666666664,-0.21303792074987227,12.500000000000004,-25.641025641025657,240.0,3024.0,0.0,0.0
250.0,1.203963931,9.964442233369583E-8,250.0,60.4,0.8016032064127931,12.389380530973439,-25.31645569620256,250.0,3024.0,0.0,0.0
260.0,1.236609834,1.0234752875199748E-7,260.0,59.23076923076923,-1.2118986412045838,11.666666666666673,-26.190476190476204,260.0,3024.0,0.0,0.0
270.0,1.270160944,1.0512558702112072E-7,270.0,60.0,-0.683654443753892,12.903225806451607,-25.581395348837212,270.0,3024.0,0.0,0.0
280.0,1.31660963,1.0897157471667562E-7,280.0,60.357142857142854,0.2695417789757514,13.95348837209302,-23.333333333333357,280.0,3024.0,0.0,0.0
290.0,1.3706397,1.1344530696412756E-7,290.0,60.3448275862069,-0.4215597711532815,14.179104477611942,-25.000000000000018,290.0,3024.0,0.0,0.0
300.0,1.428438664,1.1823110659600132E-7,300.0,60.0,-0.21713713044933858,14.285714285714283,-22.448979591836743,300.0,3024.0,0.0,0.0
310.0,1.477199032,1.2226850337744587E-7,310.0,60.0,-0.8553287505903319,13.888888888888879,-23.99999999999999,310.0,3024.0,0.0,0.0
320.0,1.530705844,1.2669890945137375E-7,320.0,60.62499999999999,0.12385434728756166,14.86486486486486,-23.529411764705905,320.0,3024.0,0.0,0.0
330.0,1.581153017,1.308759750121418E-7,330.0,61.212121212121204,1.0541110330287806,15.231788079470176,-23.07692307692308,330.0,3024.0,0.0,0.0
340.0,1.628559393,1.3480126019215417E-7,340.0,61.47058823529412,1.6255852990546893,16.02564102564104,-22.429906542056067,340.0,3024.0,0.0,0.0
350.0,1.674684496,1.3862045496106975E-7,350.0,61.142857142857146,0.8746355685130963,16.564417177914116,-22.52252252252251,350.0,3024.0,0.0,0.0
360.0,1.717336131,1.4215204385047985E-7,360.0,61.111111111111114,1.3041945717306804,17.64705882352942,-20.68965517241379,360.0,3024.0,0.0,0.0
370.0,1.747446823,1.44645232806065E-7,370.0,60.810810810810814,0.445351642234199,17.61363636363637,-21.8487394957983,370.0,3024.0,0.0,0.0
380.0,1.777968404,1.4717244369368585E-7,380.0,61.05263157894737,0.3261023677867498,17.777777777777786,-22.31404958677686,380.0,3024.0,0.0,0.0
390.0,1.80645492,1.4953114960035514E-7,390.0,61.53846153846154,1.8917287180519362,20.212765957446805,-20.0,390.0,3024.0,0.0,0.0
400.0,1.836340153,1.5200567037359705E-7,400.0,61.25000000000001,1.07856276724744,19.27083333333334,-21.093750000000007,400.0,3024.0,0.0,0.0
410.0,1.867760294,1.5460728273521692E-7,410.0,61.70731707317073,1.3547062249057369,19.897959183673464,-20.76923076923079,410.0,3024.0,0.0,0.0
420.0,1.899084255,1.5720093131726812E-7,420.0,61.66666666666667,1.5720524017467437,20.68965517241379,-20.149253731343283,420.0,3024.0,0.0,0.0
430.0,1.932179205,1.5994121917998623E-7,430.0,61.627906976744185,1.7775562754381364,21.428571428571423,-19.565217391304337,430.0,3024.0,0.0,0.0
440.0,1.964015186,1.6257726342033178E-7,440.0,61.36363636363637,1.744430432955038,20.93023255813954,-18.881118881118894,440.0,3024.0,0.0,0.0
450.0,1.998165701,1.6540495289440782E-7,450.0,60.88888888888889,0.8065728169931551,20.000000000000014,-19.727891156462576,450.0,3024.0,0.0,0.0
460.0,2.029486193,1.6799831424053342E-7,460.0,60.86956521739131,0.6431794182586252,20.704845814977986,-19.205298013245024,460.0,3024.0,0.0,0.0
470.0,2.054075137,1.7003429812327852E-7,470.0,61.702127659574465,1.8310937826359108,21.739130434782616,-18.421052631578938,470.0,3024.0,0.0,0.0
480.0,2.086424174,1.7271282380353242E-7,480.0,61.458333333333336,1.0033444816053512,20.940170940170955,-20.129870129870127,480.0,3024.0,0.0,0.0
490.0,2.111816361,1.7481531683778594E-7,490.0,61.63265306122449,1.0313708637730874,21.338912133891196,-19.745222929936336,490.0,3024.0,0.0,0.0
500.0,2.14157432,1.7727929922382862E-7,500.0,62.4,1.632482210129739,21.666666666666664,-19.745222929936325,500.0,3024.0,0.0,0.0
510.0,2.173352207,1.7991053323532968E-7,510.0,62.549019607843135,1.4966123976134877,21.399176954732503,-20.12578616352201,510.0,3024.0,0.0,0.0
520.0,2.200775524,1.8218120542944302E-7,520.0,62.5,1.042276613186544,21.052631578947363,-21.118012422360245,520.0,3024.0,0.0,0.0
530.0,2.223251011,1.8404219341204395E-7,530.0,62.64150943396226,1.0466760961810557,21.428571428571423,-20.731707317073162,530.0,3024.0,0.0,0.0
540.0,2.252793545,1.864883384388271E-7,540.0,62.59259259259259,0.8778147320211687,21.093749999999993,-20.238095238095248,540.0,3024.0,0.0,0.0
550.0,2.282771921,1.889705715256515E-7,550.0,62.36363636363637,0.5555264399140862,20.384615384615394,-19.65317919075143,550.0,3024.0,0.0,0.0
560.0,2.312821883,1.9145873198952107E-7,560.0,61.60714285714286,-0.3567499083119419,18.86792452830189,-19.444444444444446,560.0,3024.0,0.0,0.0
570.0,2.341100194,1.938001983586036E-7,570.0,61.578947368421055,-0.4668008048289636,18.8888888888889,-19.021739130434774,570.0,3024.0,0.0,0.0
580.0,2.363788482,1.9567880643120237E-7,580.0,61.55172413793103,-0.8609126922237127,18.613138686131368,-19.892473118279593,580.0,3024.0,0.0,0.0
590.0,2.387144046,1.9761266548088023E-7,590.0,61.52542372881356,-1.1021363327546092,17.75362318840578,-20.105820105820136,590.0,3024.0,0.0,0.0
600.0,2.408735378,1.9940044473480015E-7,600.0,61.83333333333333,-0.9166225982725354,17.32851985559566,-19.895287958115187,600.0,3024.0,0.0,0.0
610.0,2.425594028,2.0079635420064954E-7,610.0,61.803278688524586,-1.0120392875925814,17.957746478873233,-19.48717948717949,610.0,3024.0,0.0,0.0
620.0,2.442175267,2.0216929381773698E-7,620.0,61.935483870967744,-1.1111725357952142,18.055555555555554,-19.796954314720804,620.0,3024.0,0.0,0.0
630.0,2.45862068,2.0353098693530588E-7,630.0,61.904761904761905,-1.1994002998500832,18.088737201365195,-19.40298507462687,630.0,3024.0,0.0,0.0
640.0,2.474058897,2.048092834327204E-7,640.0,61.5625,-1.5270326042096765,17.725752508361197,-18.840579710144915,640.0,3024.0,0.0,0.0
650.0,2.489879724,2.0611926033875178E-7,650.0,61.846153846153854,-1.3581488933601704,17.880794701986773,-18.660287081339693,650.0,3024.0,0.0,0.0
660.0,2.505623477,2.0742285545702607E-7,660.0,62.272727272727266,-1.0800570781872865,18.09210526315788,-18.571428571428566,660.0,3024.0,0.0,0.0
670.0,2.524588898,2.0899320721696646E-7,670.0,62.68656716417911,-0.8137323350265816,18.30065359477126,-18.48341232227488,670.0,3024.0,0.0,0.0
680.0,2.541150336,2.1036450729569624E-7,680.0,62.794117647058826,-0.7850029291154078,18.910256410256416,-18.224299065420567,680.0,3024.0,0.0,0.0
