learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019657788,1.750789683709542E-9,10.0,90.0,0.0,50.0,0.0,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.1395326,1.2957177449497912E-8,20.0,65.0,-16.666666666666686,12.50000000000001,-39.99999999999999,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.234321235,2.1818602951071745E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-28.57142857142862,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.329598709,3.072592532043863E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.396405621,3.697158525140957E-8,50.0,68.0,-7.526881720430059,33.33333333333334,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.450501744,4.202893602137144E-8,60.0,61.66666666666667,-6.48148148148151,20.68965517241379,-9.523809523809522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.495623044,4.6247246477680495E-8,70.0,65.71428571428571,-5.527638190954772,25.000000000000007,-9.090909090909093,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.523171008,4.8822656862381855E-8,80.0,67.5,-4.838709677419323,25.714285714285722,-8.333333333333302,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.554098198,5.171398510339567E-8,90.0,66.66666666666666,-4.3276661514683115,28.571428571428566,-7.142857142857154,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.583354288,5.444908516384869E-8,100.0,65.0,-3.9192399049881548,27.083333333333336,-6.060606060606067,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
