learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008574128,6.034564038448863E-10,10.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.113482945,8.280815639462736E-9,20.0,45.0,-7.843137254901968,-37.499999999999986,-57.14285714285715,20.0,2984.0,0.0,0.0
30.0,0.160030548,1.1687420468574597E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,3000.0,0.0,0.0
40.0,0.195807331,1.4305980685885168E-8,40.0,50.0,-3.896103896103906,-33.33333333333333,-42.85714285714287,40.0,3024.0,0.0,0.0
50.0,0.249813033,1.8258744766577664E-8,50.0,52.0,0.16638935108153555,-19.99999999999999,-33.33333333333333,50.0,3024.0,0.0,0.0
60.0,0.306923552,2.2438755390880008E-8,60.0,51.66666666666667,-3.080568720379131,-15.999999999999998,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.360386918,2.6356472248261174E-8,70.0,52.85714285714286,-1.762114537444931,-13.793103448275868,-37.49999999999999,8.0,2888.0,1.0,1.0
80.0,0.40268105,2.9455986655925713E-8,80.0,48.75,-7.752956636005266,-28.124999999999993,-57.69230769230772,18.0,2912.0,0.0,0.0
90.0,0.437356349,3.1997874520768726E-8,90.0,47.77777777777778,-8.184143222506385,-17.5,-56.66666666666664,28.0,2992.0,0.0,0.0
100.0,0.457316738,3.346116213248422E-8,100.0,46.0,-12.312811980033299,-22.727272727272737,-63.63636363636365,38.0,3008.0,0.0,0.0
110.0,0.476844984,3.489285035656144E-8,110.0,48.18181818181818,-10.894941634241244,-13.99999999999999,-58.333333333333336,48.0,3024.0,0.0,0.0
120.0,0.508094014,3.718383277581384E-8,120.0,50.0,-7.366537429167917,-7.1428571428571415,-49.999999999999986,58.0,3024.0,0.0,0.0
130.0,0.541462114,3.963017208502938E-8,130.0,49.23076923076923,-7.978857286685101,-9.999999999999988,-43.47826086956522,68.0,3024.0,0.0,0.0
140.0,0.574987971,4.210597855448723E-8,140.0,48.57142857142857,-9.280138768430188,-10.769230769230766,-41.17647058823528,78.0,3024.0,0.0,1.0
150.0,0.600469841,4.399276537090126E-8,150.0,48.66666666666667,-9.312890403180003,-9.999999999999993,-39.99999999999998,88.0,3024.0,0.0,0.0
160.0,0.628101618,4.603736802635714E-8,160.0,49.375,-8.361204013377927,-6.578947368421052,-39.65517241379308,98.0,3024.0,0.0,1.0
170.0,0.662469862,4.858206891329545E-8,170.0,49.411764705882355,-8.440884141818717,-7.499999999999997,-38.70967741935482,108.0,3024.0,0.0,0.0
180.0,0.70748338,5.1915342099830094E-8,180.0,49.44444444444444,-8.47682119205296,-3.409090909090897,-35.82089552238805,118.0,3024.0,0.0,0.0
190.0,0.756172074,5.552076387996268E-8,190.0,50.526315789473685,-6.9461077844311285,-4.444444444444434,-36.231884057971,128.0,3024.0,0.0,0.0
200.0,0.8006613,5.881521298557313E-8,200.0,51.5,-5.54951033732317,-4.3010752688172085,-34.72222222222222,138.0,3024.0,0.0,0.0
210.0,0.824373184,6.057108967886824E-8,210.0,51.90476190476191,-5.031197385361973,-3.0612244897959076,-34.66666666666667,148.0,3024.0,0.0,0.0
220.0,0.841108846,6.181037369580526E-8,220.0,51.81818181818182,-4.107142857142853,-3.9215686274509816,-34.1772151898734,158.0,3024.0,0.0,0.0
230.0,0.871619853,6.406972879724992E-8,230.0,52.60869565217391,-1.9520130134200935,-0.9259259259259442,-29.761904761904773,168.0,3024.0,0.0,0.0
240.0,0.895958391,6.587200952800405E-8,240.0,53.333333333333336,-1.4722536806342146,-0.9009009009008976,-30.232558139534905,178.0,3024.0,0.0,0.0
250.0,0.911028161,6.698793342153853E-8,250.0,54.0,-1.0829055621967363,0.8620689655172422,-30.681818181818176,188.0,3024.0,0.0,0.0
260.0,0.9275284,6.820978424933015E-8,260.0,55.38461538461539,0.3963011889035787,1.6949152542373065,-30.337078651685385,198.0,3024.0,0.0,0.0
270.0,0.947352095,6.967773863142357E-8,270.0,54.44444444444444,-1.5410016510732214,0.0,-29.473684210526326,208.0,3024.0,0.0,0.0
280.0,0.962662424,7.0811476037434E-8,280.0,55.35714285714286,-0.24057738572572596,0.7936507936507908,-28.865979381443292,218.0,3024.0,0.0,0.0
290.0,0.982429396,7.22752300534294E-8,290.0,55.172413793103445,-0.09558198810535586,0.7633587786259557,-28.712871287128706,228.0,3024.0,0.0,0.0
300.0,1.007978197,7.416713135564287E-8,300.0,55.333333333333336,-0.3194250349371113,0.0,-27.619047619047628,238.0,3024.0,0.0,0.0
310.0,1.032746428,7.600123106476128E-8,310.0,55.80645161290323,0.35662334005911905,0.7246376811594346,-26.851851851851837,248.0,3024.0,0.0,0.0
