learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009312172,7.085736339125369E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.114649158,9.183340001263553E-9,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.192039815,1.540971652860029E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.252178695,2.0248743447276455E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.314933761,2.529827968169418E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.369175903,2.9662830289631257E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.416679348,3.348515702875331E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.461938889,3.712692982575132E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.505851937,4.066035813956626E-8,90.0,63.33333333333333,-19.46902654867256,8.333333333333332,-57.142857142857196,90.0,3024.0,0.0,0.0
100.0,0.542061803,4.3573956069817984E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,100.0,3024.0,0.0,0.0
110.0,0.580556529,4.6671403434003404E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,110.0,3024.0,0.0,0.0
120.0,0.617623102,4.965393560836507E-8,120.0,62.5,-16.179001721170376,0.0,-50.0,120.0,3024.0,0.0,0.0
130.0,0.655083111,5.266812529604883E-8,130.0,62.30769230769231,-15.607985480943745,3.921568627450994,-44.11764705882355,130.0,3024.0,0.0,0.0
140.0,0.688905411,5.538960963615528E-8,140.0,61.42857142857143,-16.81087762669959,3.5714285714285863,-45.94594594594596,140.0,3024.0,0.0,0.0
150.0,0.721394485,5.800381701163121E-8,150.0,60.66666666666667,-17.156473391580576,4.8387096774193585,-43.90243902439025,150.0,3024.0,0.0,0.0
160.0,0.75314031,6.055821945029622E-8,160.0,61.25000000000001,-17.619160540668705,3.125000000000017,-47.61904761904763,160.0,3024.0,0.0,0.0
170.0,0.770632167,6.196568774502725E-8,170.0,59.411764705882355,-18.317530764575327,0.0,-43.75,170.0,3024.0,0.0,0.0
180.0,0.786838076,6.327820238147966E-8,180.0,57.77777777777777,-17.4248927038627,-7.042253521126762,-40.74074074074074,180.0,3024.0,0.0,1.0
190.0,0.803390482,6.461932787988955E-8,190.0,57.36842105263158,-14.594192107222629,-3.8461538461538303,-37.28813559322035,190.0,3024.0,0.0,1.0
200.0,0.82041091,6.59983739221779E-8,200.0,57.49999999999999,-14.185921547555097,-2.4096385542168695,-34.92063492063496,200.0,3024.0,0.0,0.0
210.0,0.836619609,6.731165125025643E-8,210.0,56.666666666666664,-11.845955753248267,-2.247191011235947,-29.99999999999999,210.0,3024.0,0.0,0.0
220.0,0.853980506,6.871828311042033E-8,220.0,56.36363636363636,-13.243967828418231,-5.494505494505489,-33.33333333333334,220.0,3024.0,0.0,0.0
230.0,0.887118353,7.140321070185967E-8,230.0,56.52173913043478,-12.502445705341428,-3.0927835051546477,-33.33333333333334,230.0,3024.0,0.0,0.0
240.0,0.91634026,7.377085710866378E-8,240.0,56.25,-10.9350237717908,-3.960396039603973,-31.249999999999982,240.0,3024.0,0.0,0.0
250.0,0.9454319,7.612794889305823E-8,250.0,55.60000000000001,-11.311672683513855,-2.7777777777777546,-32.14285714285714,250.0,3024.0,0.0,0.0
260.0,0.97987569,7.891868789685477E-8,260.0,55.00000000000001,-12.002945508100145,-1.7391304347826024,-31.46067415730335,260.0,3024.0,0.0,0.0
270.0,1.005749596,8.101506923743215E-8,270.0,55.18518518518518,-11.753437777929834,-1.6806722689075655,-30.107526881720442,270.0,3024.0,0.0,0.0
280.0,1.033130682,8.323356681468795E-8,280.0,56.07142857142857,-10.074149833802107,0.806451612903223,-28.124999999999993,280.0,3024.0,0.0,0.0
290.0,1.059109616,8.533845783831967E-8,290.0,56.20689655172414,-10.236456150853023,0.0,-28.28282828282827,290.0,3024.0,0.0,0.0
300.0,1.08630324,8.754176668300192E-8,300.0,56.333333333333336,-9.813345255392827,0.75757575757575,-28.431372549019613,300.0,3024.0,0.0,0.0
310.0,1.111871625,8.961339379731154E-8,310.0,56.12903225806451,-9.347442680776018,0.7299270072992594,-27.102803738317743,310.0,3024.0,0.0,0.0
320.0,1.141891893,9.20457258029365E-8,320.0,56.875,-8.768472906403947,1.4285714285714235,-26.605504587155988,320.0,3024.0,0.0,0.0
330.0,1.166955378,9.407644440738072E-8,330.0,56.36363636363636,-9.36708860759494,1.3698630136986139,-26.31578947368422,330.0,3024.0,0.0,0.0
340.0,1.193892143,9.625894176674801E-8,340.0,56.76470588235294,-9.031413612565428,2.6490066225165467,-25.641025641025646,340.0,3024.0,0.0,0.0
350.0,1.2191364,9.830430705993334E-8,350.0,56.285714285714285,-9.86418284026099,0.0,-26.44628099173553,350.0,3024.0,0.0,0.0
360.0,1.236551861,9.97153598587629E-8,360.0,56.388888888888886,-7.534246575342496,0.0,-22.656250000000018,360.0,3024.0,0.0,0.0
370.0,1.253388455,1.0107951111990133E-7,370.0,57.027027027027025,-6.3718222254366905,3.048780487804872,-21.374045801526716,370.0,3024.0,0.0,0.0
380.0,1.269468577,1.0238237075443071E-7,380.0,57.10526315789474,-6.837311991168753,1.807228915662656,-22.556390977443616,380.0,3024.0,0.0,0.0
390.0,1.287886235,1.0387462455516476E-7,390.0,57.179487179487175,-7.026653958655181,2.339181286549699,-22.79411764705884,390.0,3024.0,0.0,0.0
400.0,1.308024688,1.0550630231952297E-7,400.0,56.75,-7.808313080326523,1.142857142857144,-23.57142857142858,400.0,3024.0,0.0,0.0
410.0,1.323975121,1.0679865416293345E-7,410.0,57.3170731707317,-6.7485940429077536,2.7777777777777555,-22.3776223776224,410.0,3024.0,0.0,0.0
420.0,1.340954295,1.081743576826114E-7,420.0,57.85714285714286,-5.7347670250895915,4.838709677419363,-21.232876712328757,420.0,3024.0,0.0,0.0
430.0,1.357725292,1.0953319407838708E-7,430.0,58.139534883720934,-4.932078848187409,4.761904761904761,-20.000000000000007,430.0,3024.0,0.0,0.0
440.0,1.379697159,1.1131342053497418E-7,440.0,58.18181818181818,-4.783599088838257,5.641025641025645,-20.261437908496724,440.0,3024.0,0.0,0.0
450.0,1.395730284,1.1261247233183641E-7,450.0,58.22222222222222,-4.423817517527413,5.9999999999999885,-19.745222929936304,450.0,3024.0,0.0,0.0
460.0,1.415897083,1.1424644677399349E-7,460.0,58.47826086956521,-4.257641921397406,6.372549019607831,-19.375000000000018,460.0,3024.0,0.0,0.0
470.0,1.433738542,1.1569201520638542E-7,470.0,58.723404255319146,-4.101018404347651,7.1770334928229635,-19.018404907975473,470.0,3024.0,0.0,0.0
480.0,1.45064288,1.170616552892555E-7,480.0,58.958333333333336,-4.163912756113699,7.0754716981132075,-19.393939393939387,480.0,3024.0,0.0,0.0
490.0,1.469724533,1.1860770795314677E-7,490.0,59.183673469387756,-4.022927502388293,8.256880733944953,-19.04761904761905,490.0,3024.0,0.0,0.0
500.0,1.486806561,1.1999174501188928E-7,500.0,59.4,-3.88945752302968,8.558558558558541,-18.713450292397678,500.0,3024.0,0.0,0.0
510.0,1.502891014,1.2129495555700735E-7,510.0,59.6078431372549,-3.7629629629629435,8.444444444444441,-18.39080459770115,510.0,3024.0,0.0,0.0
520.0,1.518809825,1.2258474529128937E-7,520.0,59.80769230769231,-3.642952508106035,9.913793103448267,-18.07909604519774,520.0,3024.0,0.0,0.0
530.0,1.534277672,1.238379965719312E-7,530.0,59.62264150943396,-3.9825442810517466,10.084033613445376,-18.23204419889502,530.0,3024.0,0.0,0.0
540.0,1.553392994,1.2538677719902044E-7,540.0,59.81481481481481,-3.864563020741031,11.06557377049179,-17.934782608695652,540.0,3024.0,0.0,0.0
550.0,1.570710496,1.2678989306634295E-7,550.0,59.81818181818181,-3.7594113328666827,11.244979919678713,-18.1818181818182,550.0,3024.0,0.0,0.0
560.0,1.585325757,1.279740652762933E-7,560.0,59.464285714285715,-4.002356252249875,10.980392156862754,-17.61658031088083,560.0,3024.0,0.0,0.0
570.0,1.59970492,1.2913910811931518E-7,570.0,59.473684210526315,-2.5898742461782867,11.494252873563205,-15.500000000000016,570.0,3024.0,0.0,0.0
580.0,1.614359364,1.3032645505325456E-7,580.0,59.310344827586206,-2.719577354865831,11.940298507462686,-15.121951219512212,580.0,3024.0,0.0,0.0
590.0,1.636179199,1.320943634219592E-7,590.0,59.66101694915255,-2.50532893392122,12.177121771217713,-14.975845410628002,590.0,3024.0,0.0,0.0
600.0,1.650686201,1.3326976416356033E-7,600.0,60.0,-2.301790281329925,13.043478260869554,-14.832535885167452,600.0,3024.0,0.0,0.0
610.0,1.664582558,1.3439568861875475E-7,610.0,59.67213114754099,-2.034433051377572,11.510791366906478,-14.418604651162802,610.0,3024.0,0.0,0.0
620.0,1.67879279,1.3554704416631202E-7,620.0,59.83870967741935,-1.9467483755084571,11.702127659574467,-14.220183486238547,620.0,3024.0,0.0,0.0
630.0,1.6931009,1.367063300825138E-7,630.0,60.15873015873016,-1.338101280424511,12.237762237762242,-13.574660633484179,630.0,3024.0,0.0,0.0
640.0,1.716074946,1.385677560825915E-7,640.0,60.46875000000001,-1.1595361855257864,12.758620689655181,-13.452914798206281,640.0,3024.0,0.0,0.0
650.0,1.729901836,1.3968805211343492E-7,650.0,60.30769230769231,-1.4690933733482052,11.945392491467583,-13.656387665198242,650.0,3024.0,0.0,0.0
660.0,1.744368446,1.4086018017424685E-7,660.0,60.75757575757576,-0.38759689922482293,13.087248322147648,-12.608695652173912,660.0,3024.0,0.0,0.0
670.0,1.758762743,1.4202644921926575E-7,670.0,60.895522388059696,-0.3315043438500075,13.531353135313513,-12.446351931330488,670.0,3024.0,0.0,0.0
680.0,1.772625693,1.4314966693928673E-7,680.0,61.1764705882353,0.21455649061176688,14.838709677419374,-11.864406779661007,680.0,3024.0,0.0,0.0
690.0,1.787053531,1.4431865357656034E-7,690.0,60.86956521739131,-0.19792182088074844,14.82649842271294,-12.03319502074687,690.0,3024.0,0.0,0.0
700.0,1.801479443,1.4548748416354676E-7,700.0,60.857142857142854,0.13433441981066627,15.432098765432093,-11.382113821138223,700.0,3024.0,0.0,0.0
710.0,1.815198797,1.465990673056659E-7,710.0,60.70422535211267,-0.006058219489292646,15.197568389057754,-11.155378486055795,710.0,3024.0,0.0,0.0
720.0,1.829184985,1.47732270137469E-7,720.0,61.111111111111114,0.595637252968339,15.915915915915932,-10.671936758893274,720.0,3024.0,0.0,0.0
730.0,1.843211457,1.4886873689957792E-7,730.0,61.23287671232877,0.6368017545716279,16.27218934911242,-10.546875000000004,730.0,3024.0,0.0,0.0
740.0,1.857229983,1.5000455985297347E-7,740.0,61.08108108108108,0.18733608092918042,15.789473684210531,-11.196911196911211,740.0,3024.0,0.0,0.0
750.0,1.87519406,1.51460063162891E-7,750.0,61.199999999999996,0.23039578704846742,15.89595375722544,-11.068702290076322,750.0,3024.0,0.0,0.0
760.0,1.894960344,1.5306158668045161E-7,760.0,61.05263157894737,-0.05248129797812049,15.909090909090912,-11.278195488721808,760.0,3024.0,0.0,0.0
770.0,1.911727696,1.5442012774741278E-7,770.0,61.298701298701296,0.0757727514218256,16.29213483146068,-11.194029850746272,770.0,3024.0,0.0,0.0
780.0,1.926018512,1.5557801245194963E-7,780.0,61.282051282051285,0.23125206475059445,16.574585635359128,-11.029411764705875,780.0,3024.0,0.0,0.0
790.0,1.940297816,1.567349644197751E-7,790.0,61.518987341772146,0.20776198786666353,16.253443526170788,-11.355311355311386,790.0,3024.0,0.0,0.0
800.0,1.954278213,1.578676980474177E-7,800.0,61.375,-0.06314664594161028,16.03260869565217,-11.552346570397123,800.0,3024.0,0.0,0.0
810.0,1.977061455,1.597136645360746E-7,810.0,61.48148148148148,-0.16646848989301014,15.902964959568736,-11.827956989247312,810.0,3024.0,0.0,0.0
820.0,1.991224385,1.6086118753395143E-7,820.0,61.70731707317073,-0.049737324753679535,16.48936170212765,-11.743772241992893,820.0,3024.0,0.0,0.0
830.0,2.005590246,1.6202515260910197E-7,830.0,61.204819277108435,-0.39819684447783016,15.263157894736851,-11.41868512110727,830.0,3024.0,0.0,0.0
840.0,2.019731188,1.6317089407337824E-7,840.0,61.30952380952381,-0.3573161586306974,15.364583333333352,-11.301369863013692,840.0,3024.0,0.0,0.0
850.0,2.033564531,1.6429171294560444E-7,850.0,61.1764705882353,-0.46273745737941563,14.948453608247425,-11.11111111111111,850.0,3024.0,0.0,0.0
860.0,2.047879885,1.6545158579237753E-7,860.0,60.93023255813953,-0.456113027033046,14.93670886075949,-10.891089108910897,860.0,3024.0,0.0,0.0
870.0,2.061920662,1.6658921158842114E-7,870.0,60.91954022988506,-0.6225125012756522,15.211970074812967,-11.11111111111109,870.0,3024.0,0.0,0.0
880.0,2.075355049,1.6767770585089914E-7,880.0,60.79545454545454,-0.7165605095541757,15.024630541871902,-10.932475884244388,880.0,3024.0,0.0,0.0
890.0,2.089434502,1.6881846529227363E-7,890.0,60.89887640449439,-0.19928567731249971,15.328467153284667,-10.476190476190478,890.0,3024.0,0.0,0.0
900.0,2.103452181,1.6995421961919293E-7,900.0,61.22222222222222,-0.02292789178035782,15.700483091787435,-10.443037974683532,900.0,3024.0,0.0,0.0
910.0,2.132540457,1.7231103884223426E-7,910.0,61.53846153846154,0.14797537087895501,15.865384615384631,-10.41009463722397,910.0,3024.0,0.0,0.0
920.0,2.158795608,1.7443830979430626E-7,920.0,61.73913043478261,-0.012353304508940299,15.38461538461539,-11.041009463722416,920.0,3024.0,0.0,0.0
930.0,2.182605718,1.7636747620316214E-7,930.0,61.82795698924731,0.018170255292103157,15.476190476190485,-10.93749999999999,930.0,3024.0,0.0,0.0
940.0,2.207614309,1.7839374713135253E-7,940.0,61.59574468085106,-0.14756227127848356,15.456674473067903,-10.736196319018413,940.0,3024.0,0.0,0.0
950.0,2.233931773,1.805249230670183E-7,950.0,61.26315789473684,-0.4586154182136,15.011547344110854,-11.178247734138969,950.0,3024.0,0.0,2.0
960.0,2.254579967,1.8220067925888623E-7,960.0,61.145833333333336,-0.7994595203242904,14.449541284403677,-11.676646706586833,960.0,3024.0,0.0,1.0
970.0,2.268696878,1.8334388933078894E-7,970.0,61.34020618556701,-0.8215396384560395,14.383561643835616,-11.940298507462677,970.0,3024.0,0.0,1.0
980.0,2.283056504,1.8450675485228697E-7,980.0,61.63265306122449,-0.6605438422999219,14.545454545454545,-11.904761904761918,980.0,3024.0,0.0,0.0
990.0,2.297091442,1.856433266193067E-7,990.0,61.61616161616161,-0.6889242183359875,14.606741573033702,-11.764705882352953,990.0,3024.0,0.0,0.0
1000.0,2.311240101,1.867891076951183E-7,1000.0,61.5,-0.8962733895906732,14.634146341463406,-11.918604651162802,1000.0,3024.0,0.0,0.0
1010.0,2.325214677,1.8792079125066173E-7,1010.0,61.6,-0.5525151221555802,14.855875831485577,-11.304347826086968,1010.0,3024.0,0.0,0.0
1020.0,2.339325009,1.8906346854460312E-7,1020.0,61.6,-0.43311782060134085,15.23178807947019,-10.982658959537584,1020.0,3024.0,0.0,0.0
1030.0,2.352817105,1.9015608009668264E-7,1030.0,61.9,-0.010499790004210417,15.333333333333323,-10.434782608695663,1030.0,3024.0,0.0,0.0
1040.0,2.367164682,1.913179698708549E-7,1040.0,62.0,0.050500799595985704,15.17857142857142,-10.465116279069777,1040.0,3024.0,0.0,0.0
1050.0,2.381058537,1.9244311651048137E-7,1050.0,61.9,0.1101148340412081,15.333333333333323,-10.115606936416196,1050.0,3024.0,0.0,0.0
1060.0,2.398565076,1.9386082408892807E-7,1060.0,62.4,0.7768957946292716,16.444444444444436,-9.302325581395358,1060.0,3024.0,0.0,0.0
1070.0,2.414769463,1.9517308131201388E-7,1070.0,62.2,0.41310120979637466,15.999999999999993,-9.883720930232567,1070.0,3024.0,0.0,0.0
1080.0,2.429206425,1.9634220962670516E-7,1080.0,62.2,0.6559858710735311,16.740088105726862,-9.248554913294807,1080.0,3024.0,0.0,0.0
1090.0,2.443855183,1.9752848952083113E-7,1090.0,62.1,0.5959000398665365,16.88596491228069,-9.221902017291075,1090.0,3024.0,0.0,0.0
1100.0,2.459451831,1.9879153106593412E-7,1100.0,62.1,0.43608469500338476,16.88596491228069,-9.221902017291075,1100.0,3024.0,0.0,0.0
1110.0,2.475515842,2.0009242041561948E-7,1110.0,62.0,0.6276150627615241,16.849015317286646,-8.57142857142858,1110.0,3024.0,0.0,0.0
1120.0,2.489375751,2.0121481805377526E-7,1120.0,62.3,0.8020039573948687,17.505470459518595,-8.645533141210384,1120.0,3024.0,0.0,0.0
1130.0,2.503540621,2.0236191192234131E-7,1130.0,62.4,0.8606142423219826,17.362637362637358,-8.670520231213882,1130.0,3024.0,0.0,0.0
1140.0,2.517399576,2.034842323040485E-7,1140.0,62.5,1.3282532732707584,17.763157894736835,-8.069164265129691,1140.0,3024.0,0.0,0.0
1150.0,2.531412133,2.046189916218278E-7,1150.0,62.6,1.5120792538091716,17.439293598233988,-7.780979827089345,1150.0,3024.0,0.0,0.0
1160.0,2.545326089,2.0574576607264154E-7,1160.0,62.6,1.9181042395505892,18.16192560175054,-7.163323782234963,1160.0,3024.0,0.0,0.0
1170.0,2.559162175,2.068662344860864E-7,1170.0,63.2,2.6892667318930386,19.120879120879113,-6.666666666666673,1170.0,3024.0,0.0,0.0
1180.0,2.57351262,2.0802835651549396E-7,1180.0,63.7,2.8372591006424126,20.219780219780215,-6.764705882352947,1180.0,3024.0,0.0,0.0
1190.0,2.587842372,2.0918880279260574E-7,1190.0,63.9,2.6229755829134223,20.132743362831853,-6.804733727810658,1190.0,3024.0,0.0,0.0
1200.0,2.604532322,2.1054038168543524E-7,1200.0,64.1,2.7437636808911883,20.222222222222218,-6.845238095238101,1200.0,3024.0,0.0,0.0
1210.0,2.618919722,2.1170549638995475E-7,1210.0,64.1,2.2703762182174296,20.044543429844094,-7.164179104477619,1210.0,3024.0,0.0,0.0
1220.0,2.63331211,2.128710150307064E-7,1220.0,64.3,2.767185967970353,21.017699115044245,-6.250000000000005,1220.0,3024.0,0.0,0.0
1230.0,2.65299693,2.1446512329473047E-7,1230.0,64.7,2.9494567369022904,21.02908277404921,-6.006006006006012,1230.0,3024.0,0.0,0.0
1240.0,2.666994508,2.1559866958908933E-7,1240.0,65.10000000000001,2.81150444449395,21.573033707865168,-6.079027355623107,1240.0,3024.0,0.0,0.0
