learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.0103339,7.782337425483599E-10,10.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.129325871,1.0331156146735367E-8,20.0,45.0,-7.843137254901968,-37.499999999999986,-57.14285714285715,20.0,2984.0,0.0,0.0
30.0,0.190225992,1.5220596339582567E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,3000.0,0.0,0.0
40.0,0.252763052,2.0242625012029374E-8,40.0,50.0,-3.896103896103906,-33.33333333333333,-42.85714285714287,40.0,3024.0,0.0,0.0
50.0,0.32045901,2.5678938169135815E-8,50.0,52.0,0.16638935108153555,-19.99999999999999,-33.33333333333333,50.0,3024.0,0.0,0.0
60.0,0.390612222,3.1312580718501576E-8,60.0,51.66666666666667,-3.080568720379131,-15.999999999999998,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.446203668,3.577753327588654E-8,70.0,51.42857142857142,-5.777777777777799,-17.241379310344847,-41.66666666666668,70.0,3024.0,0.0,0.0
80.0,0.485294589,3.891720889593578E-8,80.0,53.75,-2.4930747922437635,-15.625,-42.307692307692335,80.0,3024.0,0.0,0.0
90.0,0.516940828,4.145894806484795E-8,90.0,52.22222222222223,-3.4206306787813876,-7.499999999999998,-43.33333333333331,90.0,3024.0,0.0,0.0
100.0,0.538457894,4.318740701519367E-8,100.0,54.0,-2.4955436720142576,-4.545454545454549,-39.3939393939394,100.0,3024.0,0.0,0.0
110.0,0.559610843,4.4886616564732463E-8,110.0,56.36363636363636,2.258422806367984,4.000000000000001,-33.33333333333334,110.0,3024.0,0.0,0.0
120.0,0.58955534,4.729204832077441E-8,120.0,55.833333333333336,1.2422360248447162,5.357142857142862,-32.49999999999998,120.0,3024.0,0.0,0.0
130.0,0.627821218,5.036640909200328E-8,130.0,54.61538461538461,0.31193137509746843,1.6666666666666607,-28.260869565217416,130.0,3024.0,0.0,0.0
140.0,0.67795615,5.439435451661962E-8,140.0,52.142857142857146,-4.547481052162264,-3.076923076923066,-31.37254901960782,140.0,3024.0,0.0,0.0
150.0,0.717668753,5.7584948203940367E-8,150.0,52.0,-4.086353122590594,-2.857142857142852,-30.909090909090892,150.0,3024.0,0.0,0.0
160.0,0.750752468,6.024296314776359E-8,160.0,53.125,-2.4940211820976996,1.315789473684206,-29.310344827586192,160.0,3024.0,0.0,0.0
170.0,0.778681688,6.248720198408184E-8,170.0,53.529411764705884,-1.2667772583320815,1.2499999999999956,-27.41935483870967,170.0,3024.0,0.0,0.0
180.0,0.806735202,6.474142840408205E-8,180.0,53.333333333333336,-1.612903225806454,4.545454545454552,-25.37313432835821,180.0,3024.0,0.0,0.0
190.0,0.83200419,6.677190559693097E-8,190.0,54.21052631578947,-1.1009174311926548,3.3333333333333437,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.856181621,6.871497148650804E-8,200.0,55.50000000000001,1.4178112538768435,4.3010752688172085,-23.611111111111104,200.0,3024.0,0.0,0.0
210.0,0.877672354,7.044211570767481E-8,210.0,56.19047619047619,2.365069739235904,6.122448979591839,-22.666666666666682,210.0,3024.0,0.0,0.0
220.0,0.898178307,7.209011618413447E-8,220.0,55.00000000000001,0.36596523330284975,2.941176470588242,-25.316455696202507,220.0,3024.0,0.0,0.0
230.0,0.916830767,7.358938873899895E-8,230.0,55.21739130434783,0.7540846250523595,4.629629629629627,-22.61904761904761,230.0,3024.0,0.0,0.0
240.0,0.940607212,7.550052386223443E-8,240.0,56.25,2.189101071262221,5.40540540540541,-22.09302325581397,240.0,3024.0,0.0,0.0
250.0,0.9601663,7.707267058371671E-8,250.0,57.199999999999996,3.002393211980548,7.758620689655156,-21.59090909090911,250.0,3024.0,0.0,0.0
260.0,0.979721412,7.864474054514536E-8,260.0,58.46153846153847,4.229195088676687,8.474576271186459,-21.34831460674156,260.0,3024.0,0.0,0.0
270.0,1.000356207,8.030360812819669E-8,270.0,58.14814814814815,3.966005665722377,8.13008130081302,-18.947368421052627,270.0,3024.0,0.0,0.0
280.0,1.017509768,8.168261316686042E-8,280.0,58.92857142857143,4.564315352697105,8.730158730158724,-18.556701030927833,280.0,3024.0,0.0,0.0
