learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008779693,6.568455080543127E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.1366567,1.0868028806601132E-8,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.19508768,1.5534682409502566E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.234230231,1.8662869947658232E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.269410195,2.147452176898511E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.304246709,2.4258796489576084E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.341232318,2.7214835551474243E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.379318853,3.0260520366475814E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.424735691,3.389239115340842E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.45348598,3.6191479758717534E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.473791407,3.781525390031437E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.494383162,3.946192497495355E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.51974869,4.149034272033515E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
