learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.007933282,6.036687627724475E-10,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,2968.0,0.0,0.0
20.0,0.137345434,1.1016446320443518E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,3016.0,0.0,0.0
30.0,0.188404274,1.512485507691486E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,3024.0,0.0,0.0
40.0,0.239090689,1.9203296953387974E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,3024.0,0.0,0.0
50.0,0.290895855,2.3371758235016218E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,3024.0,0.0,0.0
60.0,0.349746443,2.8107123767462458E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,3024.0,0.0,0.0
70.0,0.41044701,3.2991346381716435E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,3024.0,0.0,0.0
80.0,0.459316423,3.692358464433295E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,3024.0,0.0,0.0
90.0,0.494589062,3.9780019466893546E-8,90.0,47.77777777777778,-4.6511627906976525,-11.904761904761898,-30.555555555555543,90.0,3024.0,0.0,2.0
100.0,0.522508828,4.204100685261605E-8,100.0,49.0,-2.5744167337087758,-15.909090909090926,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.559356388,4.5024981301207515E-8,110.0,50.90909090909091,1.296111665004977,-14.893617021276615,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.597001182,4.807351703650422E-8,120.0,48.333333333333336,-3.018554417058982,-24.00000000000001,-40.90909090909089,120.0,3024.0,0.0,0.0
130.0,0.637381935,5.134361511536978E-8,130.0,47.69230769230769,-4.61538461538461,-23.636363636363615,-41.66666666666665,130.0,3024.0,0.0,0.0
140.0,0.674267799,5.433069148325465E-8,140.0,47.85714285714286,-5.057565789473689,-17.741935483870968,-37.73584905660377,140.0,3024.0,0.0,0.0
