learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010411751,7.795930310856137E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.15346978,1.2096714724941799E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.219411643,1.7313283787909894E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.299042211,2.3613571283115695E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.354077404,2.799842386657579E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,1.0
60.0,0.397734179,3.145692963914739E-8,60.0,56.666666666666664,-18.181818181818212,10.344827586206884,-52.941176470588246,8.0,2944.0,1.0,1.0
70.0,0.432300199,3.4195405533081955E-8,70.0,55.714285714285715,-20.155038759689887,8.823529411764719,-55.00000000000001,18.0,2960.0,0.0,0.0
80.0,0.470565775,3.7227452095217175E-8,80.0,53.75,-25.211505922165863,-8.8235294117647,-85.00000000000001,28.0,3008.0,0.0,0.0
90.0,0.515895104,4.0819302535386133E-8,90.0,57.77777777777777,-17.93103448275866,-5.555555555555563,-80.95238095238102,38.0,3016.0,0.0,0.0
100.0,0.540934104,4.280341953336985E-8,100.0,57.99999999999999,-15.068493150684944,-5.000000000000004,-75.00000000000003,48.0,3024.0,0.0,0.0
110.0,0.561117843,4.440280048439693E-8,110.0,58.18181818181818,-15.842490842490841,-9.523809523809526,-84.0,58.0,3024.0,0.0,0.0
120.0,0.575944252,4.558527074235801E-8,120.0,56.666666666666664,-15.512773047019621,-15.555555555555559,-73.33333333333334,68.0,3024.0,0.0,1.0
130.0,0.591670861,4.683953584465508E-8,130.0,57.692307692307686,-12.5984251968504,-7.8431372549019605,-61.764705882352985,78.0,3024.0,0.0,0.0
140.0,0.607294665,4.808586048437282E-8,140.0,57.14285714285714,-14.006514657980446,-7.142857142857145,-62.162162162162204,88.0,3024.0,0.0,1.0
150.0,0.631183199,4.999146993332231E-8,150.0,57.333333333333336,-10.650069156293233,-3.225806451612897,-56.09756097560975,98.0,3024.0,0.0,0.0
160.0,0.655211356,5.1908217232258363E-8,160.0,57.49999999999999,-9.743796651200318,-6.250000000000005,-61.904761904761955,108.0,3024.0,0.0,0.0
170.0,0.682440344,5.4080297646156196E-8,170.0,57.05882352941176,-7.9318142285615165,-5.797101449275369,-52.08333333333335,118.0,3024.0,0.0,0.0
180.0,0.714206027,5.661480016527697E-8,180.0,56.666666666666664,-5.326331582895726,-9.859154929577457,-44.44444444444443,128.0,3024.0,0.0,1.0
190.0,0.743467376,5.894979108348488E-8,190.0,55.78947368421052,-5.138339920948626,-7.692307692307689,-42.372881355932236,138.0,3024.0,0.0,1.0
200.0,0.769440701,6.102240496026352E-8,200.0,56.00000000000001,-5.465004793863837,-6.024096385542147,-39.68253968253969,148.0,3024.0,0.0,0.0
210.0,0.798226552,6.331945218996868E-8,210.0,55.714285714285715,-3.585446059191677,-4.494382022471894,-32.85714285714283,158.0,3024.0,0.0,0.0
220.0,0.826188019,6.555071540017714E-8,220.0,56.36363636363636,-2.6538349372995342,-5.494505494505489,-33.33333333333334,168.0,3024.0,0.0,0.0
230.0,0.852254,6.763066907447865E-8,230.0,55.65217391304348,-4.396582413670357,-5.154639175257728,-36.0,178.0,3024.0,0.0,1.0
240.0,0.878997681,6.976364867837063E-8,240.0,55.41666666666667,-3.1325301204819302,-5.940594059405947,-33.74999999999997,188.0,3024.0,0.0,1.0
250.0,0.905704894,7.189344335902067E-8,250.0,54.0,-5.195755579948766,-6.4814814814814605,-36.904761904761905,198.0,3024.0,0.0,2.0
