learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019263874,1.7066561809803049E-9,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.136201238,1.2583260046123632E-8,20.0,60.0,-23.07692307692306,19.999999999999996,-100.00000000000007,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.220748749,2.044773670762157E-8,30.0,70.0,-15.384615384615447,24.999999999999993,-80.00000000000007,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.323091194,3.00701973037815E-8,40.0,65.0,-13.36032388663968,6.666666666666672,-39.99999999999999,40.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.372290264,3.469600150889614E-8,50.0,70.0,-10.619469026548645,16.66666666666665,-36.363636363636395,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.424768589,3.963012844386408E-8,60.0,73.33333333333333,-8.84353741496601,19.999999999999993,-33.333333333333385,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.47094498,4.397268942524369E-8,70.0,71.42857142857143,-7.858243451463802,23.076923076923084,-25.00000000000001,70.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.516762859,4.8281250429368685E-8,80.0,70.0,-7.02341137123753,27.27272727272726,-20.000000000000018,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.559770394,5.232624809679679E-8,90.0,71.11111111111111,-6.267029972752016,23.529411764705888,-18.18181818181816,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.612730803,5.730515358837943E-8,100.0,69.0,-5.729877216916752,22.499999999999993,-14.814814814814827,100.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.648678192,6.068463376762346E-8,110.0,70.0,-5.217391304347864,24.999999999999993,-13.793103448275865,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.677053479,6.335224670598905E-8,120.0,69.16666666666667,-4.815864022662887,25.99999999999999,-12.121212121212118,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.719315241,6.733173766719799E-8,130.0,66.92307692307692,-4.485981308411209,23.214285714285708,-10.256410256410255,130.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.750048858,7.022099794146916E-8,140.0,67.85714285714286,-4.166666666666644,23.72881355932203,-9.756097560975615,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.782469724,7.326887610664799E-8,150.0,67.33333333333333,-3.9016115351993155,26.865671641791046,-8.888888888888872,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.804020629,7.529487173518374E-8,160.0,67.5,-3.66309494144028,28.767123287671247,-8.333333333333302,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.823342476,7.711131413318218E-8,170.0,67.64705882352942,-3.4520911706129342,29.4871794871795,-7.843137254901931,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.850275309,7.96441554222256E-8,180.0,66.11111111111111,-3.273137697516922,24.691358024691347,-7.017543859649134,180.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.877256075,8.218049935696853E-8,190.0,66.3157894736842,-3.1032728506020275,27.27272727272726,-6.666666666666687,190.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
