learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00936854,7.090042907744646E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,2960.0,0.0,0.0
20.0,0.121031321,9.647641141545027E-9,20.0,30.0,-40.0,-55.55555555555557,-55.55555555555557,20.0,3016.0,0.0,0.0
30.0,0.192325205,1.535473649641499E-8,30.0,36.666666666666664,-32.55813953488371,-35.714285714285715,-72.72727272727272,30.0,3016.0,0.0,0.0
40.0,0.251033994,2.0054391476524375E-8,40.0,40.0,-27.999999999999996,-49.999999999999986,-84.61538461538464,40.0,3016.0,0.0,0.0
50.0,0.307102127,2.4542661205250772E-8,50.0,42.0,-24.35677530017152,-26.08695652173914,-70.58823529411767,50.0,3016.0,0.0,0.0
60.0,0.375891273,3.004925158265357E-8,60.0,41.66666666666667,-26.811594202898558,-24.999999999999993,-74.99999999999997,60.0,3016.0,0.0,0.0
70.0,0.432285362,3.456361418034881E-8,70.0,47.14285714285714,-14.096916299559473,-15.624999999999991,-60.86956521739128,70.0,3016.0,0.0,0.0
80.0,0.466055157,3.726696560556276E-8,80.0,45.0,-18.99932386747803,-15.789473684210527,-62.962962962962955,80.0,3024.0,0.0,0.0
90.0,0.484572587,3.874932938010742E-8,90.0,50.0,-9.875203472599017,-12.500000000000005,-55.17241379310347,90.0,3024.0,0.0,0.0
100.0,0.504589374,4.035172020494524E-8,100.0,51.0,-8.407079646017708,-13.953488372093009,-48.484848484848506,100.0,3024.0,0.0,0.0
110.0,0.519478326,4.154361579119745E-8,110.0,52.72727272727272,-7.317073170731712,-8.333333333333336,-48.57142857142856,110.0,3024.0,0.0,0.0
120.0,0.534374394,4.27360810299673E-8,120.0,53.333333333333336,-6.228264306038558,-12.000000000000012,-43.58974358974361,120.0,3024.0,0.0,0.0
130.0,0.555474801,4.44252181815563E-8,130.0,52.307692307692314,-8.771929824561397,-10.714285714285701,-44.18604651162788,130.0,3024.0,0.0,0.0
140.0,0.570526293,4.563012547666414E-8,140.0,53.57142857142857,-8.230256898192193,-12.068965517241391,-47.727272727272734,140.0,3024.0,0.0,0.0
150.0,0.590032595,4.719165077796827E-8,150.0,54.666666666666664,-6.405174212393081,-9.677419354838717,-44.68085106382979,150.0,3024.0,0.0,0.0
160.0,0.617223604,4.9368354928323794E-8,160.0,53.125,-9.090909090909092,-8.695652173913038,-41.50943396226413,160.0,3024.0,0.0,0.0
170.0,0.632186352,5.0566158057745136E-8,170.0,55.294117647058826,-7.024519549370428,-5.555555555555535,-40.74074074074074,170.0,3024.0,0.0,0.0
180.0,0.646933375,5.174669189411319E-8,180.0,55.00000000000001,-7.048458149779719,-5.194805194805176,-39.6551724137931,180.0,3024.0,0.0,0.0
190.0,0.661359695,5.290155270190289E-8,190.0,54.736842105263165,-8.355437665782476,-7.499999999999997,-43.33333333333333,190.0,3024.0,0.0,0.0
200.0,0.675775957,5.40556083431633E-8,200.0,55.50000000000001,-5.9271601999523735,-4.705882352941154,-39.06250000000001,200.0,3024.0,0.0,0.0
210.0,0.69024887,5.5214199030064046E-8,210.0,56.19047619047619,-5.863013698630123,-4.545454545454556,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,0.708431815,5.666978649455226E-8,220.0,55.90909090909091,-6.913827655310599,-3.1914893617021356,-42.64705882352941,220.0,3024.0,0.0,0.0
230.0,0.732391928,5.858784982975572E-8,230.0,56.52173913043478,-6.590045416628025,-3.0927835051546477,-40.84507042253523,230.0,3024.0,0.0,0.0
