learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023880437,2.098207822272347E-9,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.19916044,1.8277688751206217E-8,20.0,55.00000000000001,-24.999999999999993,10.000000000000009,-125.00000000000003,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.296490087,2.7261846330530117E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-100.00000000000007,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.404599978,3.724131408339987E-8,40.0,65.0,-13.36032388663968,12.50000000000001,-55.55555555555556,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.467350475,4.303372174837523E-8,50.0,64.0,-11.111111111111084,10.000000000000009,-38.46153846153845,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.51847488,4.775294166769004E-8,60.0,63.33333333333333,-9.45273631840798,11.999999999999986,-29.411764705882366,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.592671682,5.460746929279218E-8,70.0,65.71428571428571,-8.108108108108137,17.241379310344822,-26.315789473684198,10.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.643251913,5.9281272629064815E-8,80.0,63.74999999999999,-13.502935420743706,14.705882352941174,-38.09523809523814,20.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.681421285,6.280889793988316E-8,90.0,62.22222222222222,-12.334801762114529,14.999999999999996,-30.769230769230777,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.728222234,6.713445001855492E-8,100.0,63.0,-11.177884615384583,19.565217391304344,-27.586206896551708,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.783389418,7.223324678495525E-8,110.0,64.54545454545455,-10.169491525423688,20.408163265306133,-25.806451612903192,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.827711271,7.632976150237643E-8,120.0,65.83333333333333,-9.333333333333336,24.074074074074066,-24.242424242424235,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.892369455,8.230468821002169E-8,130.0,61.53846153846154,-14.035087719298254,15.254237288135611,-31.578947368421055,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.939065999,8.662078400061982E-8,140.0,61.42857142857143,-14.30299364983364,14.285714285714285,-31.70731707317074,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.971943994,8.965965077034921E-8,150.0,61.33333333333333,-13.488129402556734,17.142857142857135,-28.888888888888886,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.007165115,9.291516226983731E-8,160.0,61.875,-12.702078521939955,17.567567567567576,-27.08333333333331,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.040332212,9.598081897304496E-8,170.0,61.76470588235294,-12.046238085581022,16.66666666666668,-24.999999999999982,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.076842917,9.935552757422542E-8,180.0,61.111111111111114,-11.484692974694745,18.604651162790702,-22.80701754385964,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.118299591,1.0318713796305573E-7,190.0,61.05263157894737,-11.835825644288896,19.565217391304344,-23.333333333333336,8.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.150654859,1.0617762284977981E-7,200.0,60.5,-10.304384250209452,16.842105263157887,-21.53846153846156,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
