learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009278577,6.94649178944528E-10,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,2920.0,0.0,0.0
20.0,0.149018062,1.1750402295295563E-8,20.0,50.0,-31.578947368421012,0.0,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.221570866,1.7490554328366286E-8,30.0,63.33333333333333,-7.843137254901979,8.333333333333332,-120.00000000000006,30.0,3016.0,0.0,0.0
40.0,0.282224381,2.2289397180959996E-8,40.0,60.0,-6.312292358804,0.0,-77.7777777777778,40.0,3024.0,0.0,0.0
50.0,0.337067698,2.666724810566132E-8,50.0,57.99999999999999,-6.060606060606036,-5.000000000000004,-61.538461538461554,50.0,3024.0,0.0,1.0
60.0,0.378314437,2.995975637010609E-8,60.0,60.0,-0.9817671809256513,3.9999999999999862,-41.176470588235304,60.0,3024.0,0.0,0.0
70.0,0.417912358,3.311425598188614E-8,70.0,58.57142857142858,-2.8368794326241202,0.0,-52.631578947368396,70.0,3024.0,0.0,2.0
80.0,0.468458322,3.7140912427184067E-8,80.0,60.0,-2.9766693483507427,5.8823529411764754,-52.380952380952415,80.0,3024.0,0.0,0.0
90.0,0.509368884,4.039998130473205E-8,90.0,60.0,-1.2499999999999827,9.99999999999999,-38.46153846153848,90.0,3024.0,0.0,0.0
100.0,0.542733247,4.305789534347132E-8,100.0,60.0,-2.616726526423833,13.043478260869554,-37.93103448275861,100.0,3024.0,0.0,0.0
110.0,0.580127455,4.6036839986015115E-8,110.0,60.909090909090914,-2.8708133971291456,12.244897959183678,-38.709677419354804,110.0,3024.0,0.0,0.0
120.0,0.604609987,4.79871983820883E-8,120.0,64.16666666666667,4.44444444444443,20.370370370370374,-30.303030303030276,120.0,3024.0,0.0,0.0
130.0,0.634077998,5.0334716305047695E-8,130.0,63.07692307692307,3.9999999999999862,18.644067796610177,-26.315789473684237,130.0,3024.0,0.0,0.0
140.0,0.664836416,5.278528689196748E-8,140.0,63.57142857142857,5.204460966542754,19.04761904761903,-24.390243902439053,140.0,3024.0,0.0,1.0
150.0,0.695670986,5.524498776546163E-8,150.0,62.0,3.3024202669079337,18.571428571428573,-26.66666666666665,150.0,3024.0,0.0,2.0
160.0,0.72717241,5.775397243967695E-8,160.0,61.875,2.2044088176352874,17.567567567567576,-27.08333333333331,160.0,3024.0,0.0,1.0
170.0,0.757818429,6.019482692284925E-8,170.0,61.76470588235294,2.643171806167413,16.66666666666668,-24.999999999999982,170.0,3024.0,0.0,0.0
180.0,0.790924575,6.283162241934282E-8,180.0,61.66666666666667,3.3613445378151203,19.76744186046512,-21.052631578947363,180.0,3024.0,0.0,0.0
190.0,0.835306463,6.636649363039476E-8,190.0,61.05263157894737,1.5957446808510796,19.565217391304344,-23.333333333333336,190.0,3024.0,0.0,0.0
200.0,0.886986636,7.048361182362256E-8,200.0,60.0,-0.16276449229999737,15.789473684210517,-23.0769230769231,200.0,3024.0,0.0,1.0
210.0,0.938443383,7.458953341118785E-8,210.0,60.952380952380956,2.7008701548197616,18.811881188118814,-18.84057971014489,210.0,3024.0,0.0,0.0
220.0,0.986053274,7.838850032292307E-8,220.0,61.81818181818181,3.2156698439300397,20.75471698113207,-18.309859154929573,220.0,3024.0,0.0,0.0
230.0,1.026313328,8.159599757762005E-8,230.0,61.30434782608696,3.416061149381914,19.81981981981982,-15.584415584415595,230.0,3024.0,0.0,1.0
240.0,1.062558871,8.448313576174694E-8,240.0,60.83333333333333,2.967741935483867,19.658119658119656,-16.04938271604939,240.0,3024.0,0.0,2.0
250.0,1.094023884,8.698941578024171E-8,250.0,60.4,2.857367140277858,18.852459016393436,-15.116279069767458,250.0,3024.0,0.0,2.0
260.0,1.126565086,8.958161943247956E-8,260.0,60.0,2.754801122059992,18.11023622047244,-14.285714285714299,260.0,3024.0,0.0,2.0
270.0,1.153504061,9.17275545882413E-8,270.0,60.74074074074074,4.809419277589289,20.895522388059707,-11.578947368421053,270.0,3024.0,0.0,0.0
280.0,1.177839723,9.366560845811127E-8,280.0,60.357142857142854,3.3221351250466387,19.565217391304344,-14.432989690721662,280.0,3024.0,0.0,1.0
290.0,1.20561949,9.587846287507563E-8,290.0,60.3448275862069,2.285379431585112,17.85714285714285,-17.346938775510207,290.0,3024.0,0.0,1.0
300.0,1.235924526,9.829328813586382E-8,300.0,59.66666666666667,2.826855123674921,15.38461538461539,-14.150943396226396,300.0,3024.0,0.0,2.0
310.0,1.267198359,1.0078874137624476E-7,310.0,59.03225806451613,2.011050823833938,14.765100671140932,-13.392857142857128,310.0,3024.0,0.0,1.0
320.0,1.296254282,1.0310685867966048E-7,320.0,58.4375,1.7725258493352916,15.286624203821647,-13.675213675213687,320.0,3024.0,0.0,2.0
330.0,1.325354618,1.0542436369757684E-7,330.0,57.878787878787875,0.7013897908819324,14.19753086419753,-15.833333333333343,330.0,3024.0,0.0,1.0
340.0,1.355315538,1.0781040427255132E-7,340.0,57.94117647058824,1.3072426112374425,14.880952380952394,-15.322580645161265,340.0,3024.0,0.0,0.0
350.0,1.386752272,1.1031579808078704E-7,350.0,57.42857142857143,0.5340453938584895,14.367816091954017,-16.406249999999982,350.0,3024.0,0.0,2.0
360.0,1.417924611,1.1280353983130511E-7,360.0,57.22222222222222,-0.2422883593100209,13.966480446927369,-17.557251908396942,360.0,3024.0,0.0,1.0
370.0,1.449135743,1.1529437749855011E-7,370.0,57.027027027027025,-0.7880760664725225,14.054054054054044,-17.777777777777775,370.0,3024.0,0.0,0.0
380.0,1.479552204,1.1772179559934468E-7,380.0,57.36842105263158,-0.06827270067296451,15.625000000000004,-16.546762589928047,380.0,3024.0,0.0,0.0
390.0,1.510740187,1.2021078583596273E-7,390.0,57.692307692307686,0.11176306230790359,15.816326530612232,-16.19718309859155,390.0,3024.0,0.0,0.0
400.0,1.542371595,1.227351640774951E-7,400.0,57.49999999999999,-0.40160642570281946,16.66666666666666,-16.438356164383578,400.0,3024.0,0.0,0.0
410.0,1.571972855,1.2509262315833526E-7,410.0,57.80487804878048,-0.42474869035822704,16.82692307692307,-16.89189189189191,410.0,3024.0,0.0,1.0
420.0,1.604183508,1.2765789559655719E-7,420.0,57.85714285714286,-1.0493692909960561,15.714285714285726,-18.79194630872483,420.0,3024.0,0.0,0.0
430.0,1.636297643,1.3021641178358138E-7,430.0,57.674418604651166,-1.3363028953229306,14.953271028037385,-18.18181818181816,430.0,3024.0,0.0,1.0
440.0,1.67059949,1.3294922183106756E-7,440.0,57.49999999999999,-1.7812963879267951,14.611872146118705,-18.354430379746837,440.0,3024.0,0.0,0.0
450.0,1.699247796,1.3523576759963398E-7,450.0,57.55555555555556,-1.877533603584371,14.732142857142863,-19.375000000000004,450.0,3024.0,0.0,1.0
460.0,1.725459804,1.373278618399716E-7,460.0,57.608695652173914,-2.09424083769635,14.473684210526322,-19.631901840490812,460.0,3024.0,0.0,0.0
470.0,1.753496604,1.3956560065790182E-7,470.0,57.87234042553191,-1.941109455788296,14.6551724137931,-19.27710843373497,470.0,3024.0,0.0,0.0
480.0,1.781683162,1.4181144219838495E-7,480.0,57.49999999999999,-2.5318841490230577,13.191489361702125,-19.298245614035114,480.0,3024.0,0.0,1.0
490.0,1.810928446,1.4414164064512069E-7,490.0,57.75510204081633,-2.378020469547993,13.750000000000007,-18.965517241379285,490.0,3024.0,0.0,0.0
500.0,1.836449724,1.4617511867030625E-7,500.0,58.199999999999996,-2.0587545902023856,14.344262295081958,-18.750000000000018,500.0,3024.0,0.0,0.0
510.0,1.866142435,1.4854096709398965E-7,510.0,58.62745098039216,-2.0870885115264097,13.524590163934425,-19.88636363636363,510.0,3024.0,0.0,0.0
520.0,1.895686374,1.5089496169935084E-7,520.0,58.65384615384615,-2.1377672209026053,13.65461847389558,-19.44444444444444,520.0,3024.0,0.0,0.0
530.0,1.926965781,1.5338606924259207E-7,530.0,58.490566037735846,-2.6679580875231137,13.385826771653539,-20.218579234972673,530.0,3024.0,0.0,1.0
540.0,1.952576445,1.5542704037103595E-7,540.0,58.14814814814815,-2.582206980028233,13.076923076923084,-18.947368421052627,540.0,3024.0,0.0,2.0
550.0,1.978595512,1.574996964611589E-7,550.0,58.54545454545455,-2.462699982024068,12.977099236641212,-19.371727748691097,550.0,3024.0,0.0,1.0
560.0,2.0064479,1.5971839329654764E-7,560.0,58.392857142857146,-2.646401711822258,13.7037037037037,-18.877551020408163,560.0,3024.0,0.0,0.0
570.0,2.037162494,1.6216509095522055E-7,570.0,58.42105263157895,-2.988488221392063,12.867647058823545,-19.696969696969695,570.0,3024.0,0.0,0.0
580.0,2.067198916,1.6455745520855194E-7,580.0,58.10344827586207,-3.292096622889281,12.903225806451616,-19.11764705882352,580.0,3024.0,0.0,2.0
590.0,2.097477401,1.6696985145790292E-7,590.0,58.13559322033899,-3.303324590628757,12.72084805653711,-18.74999999999999,590.0,3024.0,0.0,1.0
600.0,2.127607496,1.6937042494005002E-7,600.0,58.333333333333336,-3.4953841058688893,12.587412587412597,-19.617224880382746,600.0,3024.0,0.0,0.0
610.0,2.157510976,1.7175294318673714E-7,610.0,58.68852459016394,-3.249553337542485,13.10344827586207,-19.43127962085306,610.0,3024.0,0.0,0.0
620.0,2.188739471,1.7424103016370697E-7,620.0,58.87096774193549,-3.14188043109523,13.851351351351356,-19.15887850467287,620.0,3024.0,0.0,0.0
630.0,2.21863516,1.7662292767328723E-7,630.0,59.04761904761905,-2.639555443293773,13.999999999999998,-18.348623853211006,630.0,3024.0,0.0,0.0
640.0,2.243394231,1.785955722761402E-7,640.0,59.53125,-1.9058158121234192,13.953488372093032,-17.727272727272723,640.0,3024.0,0.0,0.0
650.0,2.268268727,1.8057741320559544E-7,650.0,59.84615384615385,-1.8466267244587922,13.576158940397365,-18.09954751131222,650.0,3024.0,0.0,0.0
660.0,2.298206236,1.829626426656068E-7,660.0,60.151515151515156,-1.6514406184117845,14.052287581699355,-17.937219730941685,660.0,3024.0,0.0,0.0
