learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010880656,8.198821799291505E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.144372477,1.1562576252693932E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.213544686,1.7129178566286962E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.274548615,2.2039073502241324E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.332690695,2.671863281649227E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.386813711,3.107471817907567E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.429039519,3.44732579824018E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.455922429,3.6636926222077264E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.491589347,3.9507574439986303E-8,90.0,63.33333333333333,-19.46902654867256,8.333333333333332,-57.142857142857196,90.0,3024.0,0.0,0.0
100.0,0.528096001,4.2445808723277106E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,100.0,3024.0,0.0,0.0
110.0,0.566000514,4.5496549544061225E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,110.0,3024.0,0.0,0.0
120.0,0.597621088,4.804152818231533E-8,120.0,62.5,-16.179001721170376,0.0,-50.0,120.0,3024.0,0.0,0.0
130.0,0.630265461,5.066890717752898E-8,130.0,62.30769230769231,-15.607985480943745,3.921568627450994,-44.11764705882355,130.0,3024.0,0.0,0.0
140.0,0.656427296,5.2774539770173525E-8,140.0,61.42857142857143,-16.81087762669959,3.5714285714285863,-45.94594594594596,140.0,3024.0,0.0,0.0
150.0,0.680532754,5.471466507198909E-8,150.0,60.66666666666667,-17.156473391580576,4.8387096774193585,-43.90243902439025,150.0,3024.0,0.0,0.0
