learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012063102,8.489642364904285E-10,10.0,70.0,0.0,0.0,0.0,10.0,2912.0,0.0,0.0
20.0,0.157697732,1.1504881275465919E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,2936.0,0.0,0.0
30.0,0.224745635,1.6411947472060307E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,3008.0,0.0,0.0
40.0,0.28783478,2.102941276733039E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,3016.0,0.0,0.0
50.0,0.357016061,2.6092758674139364E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,3016.0,0.0,0.0
60.0,0.415201891,3.035135261611599E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,3016.0,0.0,0.0
70.0,0.462888917,3.384154395710884E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,3016.0,0.0,0.0
80.0,0.486076441,3.553867608562733E-8,80.0,70.0,7.692307692307697,19.999999999999986,-20.000000000000018,80.0,3024.0,0.0,0.0
90.0,0.508840287,3.7204798540756524E-8,90.0,70.0,5.740884406516685,20.58823529411763,-22.727272727272734,90.0,3024.0,0.0,0.0
100.0,0.535176587,3.913239464270779E-8,100.0,70.0,4.092071611253207,18.918918918918905,-25.00000000000002,100.0,3024.0,0.0,0.0
110.0,0.581077988,4.2495981822667855E-8,110.0,68.18181818181817,1.0282776349614429,20.454545454545446,-25.000000000000032,10.0,2888.0,1.0,0.0
120.0,0.629230865,4.602604871578101E-8,120.0,66.66666666666666,2.7946537059538428,16.666666666666664,-29.03225806451616,20.0,3008.0,0.0,0.0
130.0,0.652467062,4.7729484416031176E-8,130.0,66.15384615384615,1.5490533562822544,16.98113207547169,-25.7142857142857,30.0,3008.0,0.0,0.0
140.0,0.674781901,4.9365468119763665E-8,140.0,64.28571428571429,4.580152671755751,15.254237288135593,-19.047619047619012,40.0,3024.0,0.0,0.0
150.0,0.702808897,5.1420231262826254E-8,150.0,63.33333333333333,5.498281786941575,14.062499999999986,-17.021276595744684,50.0,3024.0,0.0,0.0
160.0,0.731243015,5.3504842031382846E-8,160.0,63.125,4.259634888438122,14.492753623188406,-18.000000000000007,60.0,3024.0,0.0,0.0
170.0,0.757411778,5.541822610640484E-8,170.0,63.52941176470588,3.426791277258566,13.88888888888889,-21.568627450980387,5.0,2264.0,1.0,0.0
180.0,0.795515698,5.821113508354251E-8,180.0,63.33333333333333,2.3668639053254585,14.285714285714285,-22.222222222222214,15.0,2960.0,0.0,0.0
190.0,0.836094973,6.118590045833339E-8,190.0,63.1578947368421,2.80619701841568,12.499999999999986,-20.689655172413822,25.0,3000.0,0.0,0.0
200.0,0.880130466,6.44142148210874E-8,200.0,62.5,1.3936366026821145,12.790697674418613,-20.96774193548385,35.0,3016.0,0.0,0.0
210.0,0.906883281,6.6375507656133E-8,210.0,62.857142857142854,2.0334928229665246,13.333333333333336,-21.874999999999993,45.0,3016.0,0.0,0.0
220.0,0.936384254,6.853827247066836E-8,220.0,63.18181818181819,1.4380530973451484,11.956521739130444,-24.615384615384627,55.0,3016.0,0.0,0.0
230.0,0.967655113,7.083085525496344E-8,230.0,61.73913043478261,-1.3824884792627063,8.33333333333334,-29.411764705882376,65.0,3024.0,0.0,0.0
240.0,1.003134095,7.34260035336245E-8,240.0,61.25000000000001,-1.3071895424836322,9.708737864077687,-27.397260273972574,1.0,2376.0,1.0,0.0
250.0,1.032366113,7.556868782258073E-8,250.0,60.4,-1.0946818070418975,8.33333333333334,-26.923076923076906,11.0,2968.0,0.0,0.0
260.0,1.059723825,7.757421341147064E-8,260.0,61.15384615384616,0.1520912547528753,9.821428571428587,-26.24999999999998,21.0,3000.0,0.0,0.0
270.0,1.084469863,7.938833491203062E-8,270.0,60.74074074074074,0.10471204188482475,10.169491525423718,-24.705882352941195,31.0,3008.0,0.0,0.0
280.0,1.105238534,8.091087733272667E-8,280.0,61.07142857142858,2.3172449110229234,9.166666666666686,-22.47191011235954,41.0,3008.0,0.0,0.0
290.0,1.123961422,8.228344427347801E-8,290.0,60.0,0.2668247850577935,7.936507936507928,-24.731182795698942,51.0,3008.0,0.0,0.0
300.0,1.141828236,8.359332674861573E-8,300.0,59.66666666666667,0.022033711578749695,6.201550387596912,-24.742268041237097,61.0,3024.0,0.0,0.0
310.0,1.1632465,8.515994436638841E-8,310.0,60.0,0.10395010395011405,6.766917293233086,-23.99999999999999,1.0,2368.0,1.0,0.0
320.0,1.183516946,8.664554260633677E-8,320.0,59.68750000000001,0.4245465071401255,7.8571428571428665,-24.03846153846154,11.0,2928.0,0.0,0.0
330.0,1.202366256,8.802733847939511E-8,330.0,60.0,2.182700080840743,7.042253521126754,-22.22222222222223,21.0,3000.0,0.0,0.0
340.0,1.218574021,8.921552282480521E-8,340.0,60.0,2.967222059008707,6.849315068493151,-20.353982300884947,31.0,3008.0,0.0,0.0
350.0,1.237463426,9.060033614948803E-8,350.0,59.71428571428572,4.304828388598042,6.0000000000000195,-17.499999999999982,41.0,3016.0,0.0,0.0
360.0,1.264148867,9.255674491420799E-8,360.0,58.611111111111114,2.804957599478143,3.870967741935496,-18.253968253968253,51.0,3024.0,0.0,0.0
370.0,1.283521714,9.397704026058727E-8,370.0,58.648648648648646,4.138585023876455,3.1645569620253102,-16.793893129770975,61.0,3024.0,0.0,0.0
380.0,1.311796719,9.604910809263377E-8,380.0,57.89473684210527,2.9219224014050766,1.8404907975460179,-18.518518518518515,9.0,2904.0,1.0,1.0
390.0,1.336050518,9.782659160805243E-8,390.0,58.71794871794872,3.6874559008497703,3.0120481927710996,-18.382352941176467,19.0,2920.0,0.0,0.0
400.0,1.355591359,9.925904145100047E-8,400.0,59.0,4.540162980209537,5.202312138728315,-17.14285714285716,29.0,2992.0,0.0,0.0
410.0,1.374380756,1.0063652302484335E-7,410.0,59.02439024390244,4.717111633697593,6.666666666666648,-15.862068965517256,39.0,3016.0,0.0,0.0
420.0,1.391231967,1.0187191299767954E-7,420.0,58.80952380952381,5.094043887147329,6.989247311827958,-15.333333333333343,49.0,3016.0,0.0,0.0
430.0,1.409029254,1.0317666135692138E-7,430.0,58.837209302325576,4.77441633510997,6.842105263157887,-15.686274509803939,59.0,3016.0,0.0,0.0
440.0,1.429935022,1.0470929756696229E-7,440.0,59.09090909090909,4.661016949152547,6.250000000000014,-16.883116883116884,69.0,3016.0,0.0,0.0
450.0,1.454239047,1.0649106558259987E-7,450.0,58.88888888888889,4.065546567102262,6.091370558375648,-17.088607594936693,79.0,3016.0,0.0,0.0
460.0,1.4748174,1.079988040902755E-7,460.0,58.913043478260875,3.6782627963660475,6.4356435643564485,-18.124999999999993,2.0,2848.0,1.0,0.0
470.0,1.510445237,1.106100020182029E-7,470.0,58.51063829787234,2.7709999787825357,6.2499999999999964,-18.902439024390258,12.0,2936.0,0.0,0.0
