learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008264343,5.764538052367668E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2864.0,0.0,0.0
20.0,0.117967317,8.536088828040908E-9,20.0,50.0,0.0,-24.999999999999993,-150.00000000000006,20.0,2936.0,0.0,0.0
30.0,0.179791546,1.3023101780963027E-8,30.0,53.333333333333336,-8.80829015544042,0.0,-100.00000000000004,30.0,3016.0,0.0,0.0
40.0,0.217031703,1.57259552491746E-8,40.0,60.0,2.7755575615628904E-14,0.0,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.269329766,1.9521696522776036E-8,50.0,57.99999999999999,-6.490872210953334,4.5454545454545245,-50.0,50.0,3024.0,0.0,0.0
60.0,0.326880461,2.3698668590287367E-8,60.0,61.66666666666667,7.258064516129063,14.814814814814813,-27.77777777777775,60.0,3024.0,0.0,0.0
70.0,0.392895283,2.8497336288363567E-8,70.0,57.14285714285714,-1.9417475728155307,6.250000000000002,-36.363636363636374,10.0,2984.0,1.0,0.0
80.0,0.438691889,3.1826516025977E-8,80.0,53.75,-6.321839080459762,-2.777777777777793,-54.16666666666665,20.0,3000.0,0.0,0.0
90.0,0.474704957,3.444455697046386E-8,90.0,52.22222222222223,-8.403361344537801,-10.256410256410245,-48.27586206896552,30.0,3008.0,0.0,0.0
100.0,0.508878143,3.692898551738924E-8,100.0,50.0,-11.358574610245,-13.63636363636365,-51.51515151515154,40.0,3024.0,0.0,0.0
110.0,0.546953041,3.969707285675737E-8,110.0,50.90909090909091,-11.486486486486509,-8.000000000000002,-50.00000000000002,50.0,3024.0,0.0,0.0
120.0,0.577642759,4.1928249414198926E-8,120.0,51.66666666666667,-11.538461538461522,0.0,-44.999999999999964,60.0,3024.0,0.0,0.0
130.0,0.605810074,4.397586958851872E-8,130.0,53.07692307692308,-9.018421776189157,3.1746031746031855,-38.63636363636363,9.0,3000.0,1.0,0.0
140.0,0.626304771,4.5465771973143436E-8,140.0,52.85714285714286,-9.14245216158752,2.9411764705882475,-40.425531914893604,19.0,3008.0,0.0,0.0
150.0,0.645879982,4.688887102405644E-8,150.0,54.666666666666664,-5.154639175257739,8.108108108108093,-35.99999999999999,29.0,3016.0,0.0,0.0
160.0,0.66610037,4.83588738236121E-8,160.0,55.00000000000001,-3.541254718676945,10.000000000000009,-35.849056603773555,39.0,3016.0,0.0,0.0
170.0,0.699930542,5.081836487206734E-8,170.0,52.352941176470594,-8.305804624823027,5.8139534883720945,-42.10526315789472,49.0,3024.0,0.0,0.0
180.0,0.719039095,5.220757788146122E-8,180.0,53.333333333333336,-4.985418691848372,6.666666666666665,-37.704918032786885,59.0,3024.0,0.0,0.0
190.0,0.7427075,5.392707258502849E-8,190.0,54.21052631578947,-4.580539035809193,5.434782608695646,-40.322580645161274,8.0,2824.0,1.0,0.0
200.0,0.756812422,5.4952457684537185E-8,200.0,53.0,-6.238698010849927,2.0833333333333353,-38.235294117647065,18.0,3008.0,0.0,0.0
210.0,0.773537478,5.61683185883301E-8,210.0,53.333333333333336,-4.957160342717269,2.97029702970296,-36.11111111111111,28.0,3008.0,0.0,0.0
220.0,0.792996792,5.7582951765476414E-8,220.0,52.72727272727272,-5.876908838500716,1.8867924528301778,-38.666666666666664,38.0,3008.0,0.0,0.0
230.0,0.807645868,5.864792553011949E-8,230.0,53.04347826086957,-3.4655114961679216,2.70270270270271,-31.7073170731707,48.0,3016.0,0.0,0.0
240.0,0.824587595,5.987957282191764E-8,240.0,53.333333333333336,-3.727714748784431,1.7543859649122746,-34.939759036144586,58.0,3016.0,0.0,0.0
250.0,0.85229352,6.189330825383672E-8,250.0,54.0,-3.380079108234435,2.5423728813559343,-35.294117647058826,7.0,2952.0,1.0,0.0
260.0,0.880097926,6.391466188265839E-8,260.0,54.230769230769226,-1.923837132692066,0.8333333333333304,-33.707865168539335,17.0,3016.0,0.0,0.0
270.0,0.905413552,6.57550835942746E-8,270.0,54.81481481481482,-0.5740107474352589,2.399999999999992,-32.60869565217389,27.0,3016.0,0.0,0.0
280.0,0.932241297,6.770549042867497E-8,280.0,54.285714285714285,-1.9630156472261877,0.7751937984496096,-34.736842105263165,37.0,3024.0,0.0,0.0
290.0,0.962060075,6.987334868156456E-8,290.0,54.48275862068965,-1.7219387755102133,0.7518796992481217,-34.693877551020414,47.0,3024.0,0.0,0.0
300.0,0.989810792,7.189085660466098E-8,300.0,55.333333333333336,-1.0101010101010246,1.470588235294127,-35.353535353535364,57.0,3024.0,0.0,0.0
310.0,1.016004672,7.379458442906747E-8,310.0,54.83870967741935,-2.276476410425621,0.709219858156018,-35.92233009708738,6.0,2936.0,1.0,0.0
320.0,1.042595285,7.572714615097064E-8,320.0,55.3125,-1.5985790408525855,0.6944444444444298,-36.1904761904762,16.0,2936.0,0.0,0.0
330.0,1.069348847,7.76717722136693E-8,330.0,55.45454545454545,-0.9153318077803263,0.6756756756756801,-37.383177570093466,26.0,2968.0,0.0,0.0
340.0,1.096767026,7.96650475103015E-8,340.0,55.294117647058826,-1.1865136860242047,1.2987012987012942,-36.936936936936945,36.0,3016.0,0.0,0.0
350.0,1.124163798,8.165676653858068E-8,350.0,55.42857142857143,-1.4719000892060705,2.5000000000000053,-36.84210526315789,46.0,3016.0,0.0,0.0
360.0,1.148890844,8.345445022436688E-8,360.0,55.27777777777778,-2.1573604060913785,1.2269938650306706,-38.793103448275865,56.0,3024.0,0.0,0.0
370.0,1.179049047,8.564573673965411E-8,370.0,55.4054054054054,-2.4225749085662622,0.0,-38.655462184873926,5.0,2864.0,1.0,0.0
380.0,1.207391905,8.770611799497366E-8,380.0,55.00000000000001,-2.998985544002011,-1.1834319526627006,-39.024390243902424,15.0,3000.0,0.0,0.0
390.0,1.222948189,8.883701271508098E-8,390.0,54.871794871794876,-2.337786259541962,-1.1494252873563178,-37.499999999999964,25.0,3008.0,0.0,0.0
400.0,1.238473122,8.9965628312464E-8,400.0,54.50000000000001,-3.291713961407508,-2.2471910112359574,-40.00000000000001,35.0,3008.0,0.0,0.0
410.0,1.254320958,9.111771797973458E-8,410.0,54.146341463414636,-3.424216401889215,-2.7322404371584725,-38.235294117647065,45.0,3008.0,0.0,0.0
420.0,1.273620842,9.252080102201346E-8,420.0,55.00000000000001,-2.5634399710579445,-1.612903225806446,-37.95620437956205,55.0,3016.0,0.0,0.0
430.0,1.289580048,9.367798128786809E-8,430.0,54.65116279069767,-3.4495521504182487,-3.72340425531915,-41.30434782608695,4.0,2280.0,1.0,0.0
440.0,1.304943437,9.479450336810204E-8,440.0,54.090909090909086,-4.626250735726897,-5.208333333333328,-43.26241134751774,14.0,2920.0,0.0,0.0
450.0,1.320458671,9.592241387756751E-8,450.0,54.22222222222223,-4.427171341669462,-5.102040816326512,-42.06896551724138,24.0,3008.0,0.0,0.0
460.0,1.338564548,9.723865628495815E-8,460.0,54.78260869565217,-3.594629709831115,-5.050505050505073,-42.46575342465753,34.0,3008.0,0.0,0.0
470.0,1.357254902,9.859742708127947E-8,470.0,55.1063829787234,-3.4810192624746996,-4.455445544554475,-42.56756756756758,44.0,3016.0,0.0,0.0
480.0,1.373904601,9.980784421777354E-8,480.0,55.41666666666667,-3.3816425120772826,-3.883495145631054,-42.66666666666666,54.0,3016.0,0.0,0.0
490.0,1.400465481,1.0173362746833721E-7,490.0,55.91836734693878,-2.997275204359676,-4.854368932038813,-43.999999999999986,3.0,2264.0,1.0,0.0
500.0,1.42246129,1.0333251957988988E-7,500.0,55.800000000000004,-3.5031847133757634,-4.245283018867902,-43.50649350649346,13.0,2984.0,0.0,0.0
510.0,1.440511182,1.0464469204738322E-7,510.0,55.68627450980392,-3.9839774818663853,-4.629629629629613,-44.871794871794854,23.0,3008.0,0.0,0.0
520.0,1.456334111,1.0579500379843223E-7,520.0,56.15384615384615,-3.2752613240418103,-3.636363636363623,-44.30379746835442,33.0,3016.0,0.0,0.0
530.0,1.472329761,1.0695790530508798E-7,530.0,56.0377358490566,-3.3925551332071926,-3.555555555555555,-43.827160493827144,43.0,3024.0,0.0,0.0
540.0,1.489165917,1.0818191253072065E-7,540.0,55.74074074074075,-4.110870898002634,-3.9130434782608554,-45.73170731707316,53.0,3024.0,0.0,0.0
550.0,1.517224813,1.1021613446566173E-7,550.0,55.27272727272727,-5.0628979655226125,-6.034482758620675,-44.70588235294118,2.0,2240.0,1.0,0.0
560.0,1.537262892,1.116717223900598E-7,560.0,55.892857142857146,-4.4839255499153925,-5.5555555555555625,-44.44444444444443,12.0,2792.0,0.0,0.0
570.0,1.55307843,1.1282146409057496E-7,570.0,55.614035087719294,-4.1453022315303185,-5.857740585774077,-43.750000000000036,22.0,3008.0,0.0,0.0
580.0,1.569430073,1.1401021284195078E-7,580.0,55.86206896551724,-2.7970091387427494,-5.349794238683125,-42.222222222222236,32.0,3016.0,0.0,0.0
590.0,1.585040844,1.1514510091003445E-7,590.0,55.42372881355932,-3.071486455966942,-6.048387096774177,-44.50549450549449,42.0,3016.0,0.0,0.0
600.0,1.599314073,1.1618275095852506E-7,600.0,55.333333333333336,-2.570644893793444,-5.511811023622043,-44.864864864864856,52.0,3016.0,0.0,0.0
610.0,1.61513761,1.173296028229408E-7,610.0,55.08196721311476,-3.1868525355295336,-6.201550387596901,-46.524064171123,1.0,2160.0,1.0,0.0
620.0,1.630144924,1.1842046485022331E-7,620.0,54.677419354838705,-3.4781782328763904,-7.251908396946563,-46.35416666666667,11.0,2976.0,0.0,0.0
630.0,1.644337812,1.1945212731671622E-7,630.0,54.44444444444444,-3.015075376884442,-7.490636704119849,-44.94949494949497,21.0,2976.0,0.0,0.0
640.0,1.659011866,1.205187651104542E-7,640.0,54.21875000000001,-3.579319487406083,-8.518518518518508,-46.499999999999986,31.0,2976.0,0.0,0.0
650.0,1.680660924,1.2209254123770734E-7,650.0,54.307692307692314,-3.7022314378108714,-9.191176470588228,-47.029702970297,41.0,3000.0,0.0,0.0
660.0,1.704119122,1.2379783261808876E-7,660.0,53.63636363636364,-4.912105722478492,-10.869565217391294,-48.54368932038834,51.0,3000.0,0.0,0.0
670.0,1.718413739,1.248370079694295E-7,670.0,53.58208955223881,-4.950086127872193,-11.071428571428568,-49.51923076923077,61.0,3008.0,0.0,0.0
680.0,1.73418931,1.2598345239957794E-7,680.0,53.970588235294116,-4.409081098051546,-10.600706713780935,-48.341232227488156,10.0,2912.0,1.0,0.0
690.0,1.755773965,1.2755236807022243E-7,690.0,53.91304347826087,-4.477754075879939,-10.801393728222997,-48.59813084112148,20.0,2968.0,0.0,0.0
700.0,1.780778517,1.293699680023599E-7,700.0,54.142857142857146,-3.8719698230431927,-9.931506849315054,-48.61111111111108,30.0,2984.0,0.0,0.0
710.0,1.800596343,1.3081066391581876E-7,710.0,53.80281690140845,-4.380877251172096,-11.186440677966115,-48.41628959276018,40.0,3008.0,0.0,0.0
720.0,1.815380975,1.3188546187319276E-7,720.0,53.888888888888886,-4.256803907885553,-11.409395973154377,-48.21428571428572,50.0,3008.0,0.0,0.0
