learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018026669,1.6036885624234046E-9,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.168365082,1.5763726380539852E-8,20.0,60.0,19.19191919191917,11.111111111111098,11.111111111111098,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.26851358,2.5196488711931225E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.347520891,3.263931818445731E-8,40.0,52.5,-2.1505376344086042,5.000000000000004,-18.74999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.397742004,3.737036364402829E-8,50.0,56.00000000000001,0.5424954792043555,15.384615384615397,-15.789473684210511,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.447167884,4.2026494724980245E-8,60.0,60.0,3.614457831325304,11.111111111111098,-14.285714285714299,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.511358751,4.8074348364760064E-8,70.0,58.57142857142858,1.1684518013631815,12.121212121212126,-11.538461538461526,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.572048788,5.379236524664487E-8,80.0,58.75,0.7518796992481309,13.157894736842104,-9.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.619339648,5.824795547538127E-8,90.0,61.111111111111114,2.1131137352392897,16.66666666666668,-9.374999999999998,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.671702795,6.318209022965076E-8,100.0,62.0,2.313624678663241,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.709860223,6.677763217880702E-8,110.0,61.81818181818181,1.827454313642127,19.230769230769234,-7.692307692307712,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.740811275,6.96941234537566E-8,120.0,63.33333333333333,2.4750646472109086,18.518518518518505,-7.317073170731714,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.769332128,7.23819733077888E-8,130.0,63.07692307692307,2.040816326530605,20.0,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.799810886,7.525433919535123E-8,140.0,65.71428571428571,3.309352517985574,20.000000000000004,-6.666666666666678,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.831943357,7.828255358596022E-8,150.0,65.33333333333333,2.815848492399722,17.460317460317466,-6.122448979591842,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.862639497,8.117540589365074E-8,160.0,66.875,3.416856492027334,19.69696969696968,-6.000000000000014,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
