learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.016455281,1.518145858450896E-9,10.0,70.0,0.0,0.0,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.140916199,1.3552518365652196E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.218086792,2.1014615172156028E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.29403629,2.8358636831823322E-8,40.0,70.0,25.00000000000001,19.999999999999986,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.391535815,3.78825123898478E-8,50.0,68.0,17.012448132780083,27.272727272727277,-14.285714285714256,50.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.469190569,4.547081875903325E-8,60.0,66.66666666666666,12.280701754385982,25.92592592592591,-11.111111111111107,60.0,4552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.539932337,5.2381255958837765E-8,70.0,67.14285714285714,10.055865921787706,28.124999999999993,-15.000000000000025,70.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.590742325,5.735474449259953E-8,80.0,66.25,6.735751295336796,28.947368421052623,-17.391304347826104,80.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.646357637,6.278835365036709E-8,90.0,65.55555555555556,4.90797546012273,31.11111111111111,-14.814814814814797,90.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.69264085,6.731826407319349E-8,100.0,65.0,3.634361233480203,31.37254901960785,-12.903225806451587,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.750791985,7.301045431983968E-8,110.0,62.727272727272734,1.3992129427197424,22.641509433962273,-10.810810810810816,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.805511061,7.836703329327206E-8,120.0,64.16666666666667,2.050113895216388,24.561403508771935,-10.256410256410255,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.84781005,8.250804338204985E-8,130.0,63.07692307692307,1.0779961953075112,25.0,-9.090909090909092,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.890178452,8.66558489035339E-8,140.0,62.142857142857146,0.37593984962403554,24.28571428571429,-8.163265306122453,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.932357305,9.078509785097507E-8,150.0,63.33333333333333,0.8651766402306786,24.65753424657534,-7.843137254901979,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.973620232,9.482467896246456E-8,160.0,64.375,1.2559549588566747,25.000000000000007,-7.547169811320726,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.0080745,9.819770216615044E-8,170.0,65.29411764705883,1.5701668302257352,25.31645569620254,-7.272727272727282,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
