learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02299627,2.036799099130763E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-66.66666666666664,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.188486895,1.7428422073098935E-8,20.0,60.0,-17.64705882352943,19.999999999999996,-33.33333333333332,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.29039477,2.6906888886810178E-8,30.0,66.66666666666666,-11.940298507462687,16.666666666666664,-24.99999999999999,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.376371182,3.4903923800186154E-8,40.0,62.5,-9.489051094890502,11.764705882352951,-15.3846153846154,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.457191964,4.250353962198314E-8,50.0,62.0,-7.709750566893425,9.52380952380953,-11.764705882352953,50.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.530149798,4.936500672810194E-8,60.0,61.66666666666667,-6.48148148148151,11.538461538461549,-9.523809523809522,60.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.592524674,5.524008544438829E-8,70.0,57.14285714285714,-5.633802816901421,0.0,-7.142857142857145,70.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.64552718,6.023238226130605E-8,80.0,57.49999999999999,-4.938271604938276,5.555555555555537,-6.250000000000005,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.70766047,6.608470603429196E-8,90.0,61.111111111111114,-4.373757455268347,7.894736842105286,-6.060606060606038,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.753811135,7.043162913974169E-8,100.0,62.0,-3.938730853391676,13.636363636363624,-5.555555555555561,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.793812179,7.419335989328103E-8,110.0,61.81818181818181,-3.5874439461883534,8.695652173913047,-5.000000000000002,110.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.824788414,7.710639025889753E-8,120.0,63.33333333333333,-3.286384976525835,11.999999999999986,-4.761904761904777,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.844644059,7.897363128460324E-8,130.0,63.07692307692307,-3.038309114927371,11.1111111111111,-4.347826086956538,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.879753853,8.227538490483952E-8,140.0,63.57142857142857,-2.822580645161325,14.999999999999996,-4.081632653061242,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.918080994,8.587970045707707E-8,150.0,63.33333333333333,-2.6374720079621787,15.38461538461538,-3.7735849056603694,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.965618277,9.035063718065206E-8,160.0,63.74999999999999,-2.4734982332155897,15.942028985507239,-3.5714285714285907,160.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.01915796,9.538610660142782E-8,170.0,65.29411764705883,-2.3260559069577464,18.055555555555568,-3.5087719298245488,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.072675101,1.0041945592090074E-7,180.0,66.11111111111111,-2.196574832464659,19.736842105263165,-3.3898305084745983,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.126522425,1.0548385933532897E-7,190.0,66.84210526315789,-2.080845983285014,21.24999999999999,-3.278688524590174,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.180230732,1.105405234802473E-7,200.0,67.5,-1.9767806714778704,19.753086419753103,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.218022869,1.1409867220624868E-7,210.0,68.57142857142857,-1.8817994707438648,21.428571428571434,-3.1249999999999885,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.247280282,1.1685327237061743E-7,220.0,69.0909090909091,-1.7964071856287172,22.727272727272734,-3.0303030303030125,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.28141071,1.2006518598357423E-7,230.0,68.26086956521739,-1.7205864534109014,20.65217391304347,-2.816901408450724,230.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.319685036,1.2366778249352755E-7,240.0,67.91666666666667,-1.6501650165016264,21.428571428571434,-2.666666666666657,240.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.344639603,1.2601664778723899E-7,250.0,68.0,-1.5847216578626564,22.330097087378658,-2.5641025641025306,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.366387856,1.2806367162290753E-7,260.0,67.6923076923077,-1.524730383042044,22.222222222222225,-2.439024390243894,260.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.38470797,1.2978802667938793E-7,270.0,67.77777777777779,-1.4686825053995638,23.008849557522133,-2.352941176470592,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.402079113,1.314230611703793E-7,280.0,68.92857142857143,-1.4154870940882862,23.684210526315788,-2.3529411764705794,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.422107222,1.3330871771641075E-7,290.0,68.62068965517241,-1.3674425750940826,22.881355932203405,-2.2471910112359597,290.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.449207444,1.3583492212673443E-7,300.0,66.66666666666666,-3.1069562826505606,18.032786885245883,-6.3829787234042605,10.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.466402669,1.374380604406736E-7,310.0,65.80645161290323,-4.251269035532985,16.535433070866144,-8.163265306122435,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.486925924,1.3935156126158104E-7,320.0,65.0,-4.058997735323124,15.151515151515152,-8.737864077669888,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.504699079,1.410086544801088E-7,330.0,64.54545454545455,-4.537824226999491,12.686567164179104,-9.345794392523358,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.525246616,1.4292446177650038E-7,340.0,64.41176470588236,-4.437449228269706,13.571428571428578,-9.009009009009013,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.543929186,1.4466638363902563E-7,350.0,64.28571428571429,-4.340567612687759,13.194444444444468,-8.695652173913011,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.560904739,1.46249146979356E-7,360.0,65.0,-4.151359294636304,13.103448275862078,-8.620689655172418,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.578134393,1.4785560213977267E-7,370.0,65.13513513513513,-4.036793234229932,13.422818791946309,-8.403361344537798,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.595557114,1.4948009450210468E-7,380.0,64.73684210526316,-3.9862767521646916,12.987012987013,-8.064516129032247,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.612751543,1.5108330094644596E-7,390.0,64.87179487179488,-3.8807014815103216,13.291139240506336,-7.8740157480315025,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.63633382,1.532821095523404E-7,400.0,65.25,-3.754571919086363,13.124999999999998,-7.751937984496131,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.654787454,1.550027241159479E-7,410.0,64.63414634146342,-3.734077822369574,12.121212121212132,-7.407407407407415,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.673531811,1.567697259902644E-7,420.0,64.52380952380953,-3.664192949907229,12.352941176470598,-7.19424460431652,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.693085289,1.5861300246410695E-7,430.0,64.4186046511628,-3.5965105659307826,13.06818181818182,-6.993006993007006,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
