learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008628262,6.458556072910627E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2872.0,0.0,0.0
20.0,0.139601653,1.1006707334288706E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,2976.0,0.0,0.0
30.0,0.228091011,1.8007893055658787E-8,30.0,53.333333333333336,-16.666666666666664,12.499999999999996,-39.999999999999986,30.0,3024.0,0.0,0.0
40.0,0.299928445,2.3691595916071285E-8,40.0,57.49999999999999,-7.594936708860765,5.555555555555537,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.345164965,2.7270662202307332E-8,50.0,62.0,8.123791102514497,20.83333333333333,-18.750000000000018,50.0,3024.0,0.0,0.0
60.0,0.388453094,3.0695573824557165E-8,60.0,63.33333333333333,10.204081632653077,21.428571428571423,-15.789473684210542,60.0,3024.0,0.0,0.0
70.0,0.430322243,3.4008217229029783E-8,70.0,61.42857142857143,4.060913705583751,3.5714285714285863,-42.105263157894704,70.0,3024.0,0.0,0.0
80.0,0.475492651,3.7586633564579405E-8,80.0,56.25,-5.421686746987943,-2.9411764705882244,-52.17391304347827,9.0,2944.0,1.0,1.0
90.0,0.503695511,3.9821224719664704E-8,90.0,53.333333333333336,-11.045828437132789,-13.51351351351352,-61.538461538461554,19.0,2992.0,0.0,0.0
100.0,0.53014151,4.191661488409465E-8,100.0,55.00000000000001,-8.069164265129675,-12.499999999999984,-60.71428571428569,29.0,2992.0,0.0,0.0
110.0,0.555987637,4.396468948422828E-8,110.0,52.72727272727272,-12.554112554112553,-15.555555555555575,-57.57575757575757,39.0,3024.0,0.0,0.0
120.0,0.591809398,4.6803243935197186E-8,120.0,52.5,-10.536522301228176,-14.000000000000004,-50.0,49.0,3024.0,0.0,0.0
130.0,0.621272431,4.913792601465145E-8,130.0,52.307692307692314,-11.913357400721997,-14.814814814814817,-51.21951219512195,59.0,3024.0,0.0,0.0
140.0,0.646459302,5.1133760467989174E-8,140.0,52.142857142857146,-10.301034807149573,-9.836065573770481,-45.65217391304344,69.0,3024.0,0.0,0.0
150.0,0.670134503,5.300980858232206E-8,150.0,53.333333333333336,-6.060606060606076,-2.9411764705882297,-39.999999999999986,79.0,3024.0,0.0,0.0
