learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010034676,7.882011810690164E-10,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,2920.0,0.0,0.0
20.0,0.124712621,1.0283387791454379E-8,20.0,50.0,-31.578947368421012,0.0,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.194636269,1.6072976070516227E-8,30.0,63.33333333333333,-7.843137254901979,8.333333333333332,-120.00000000000006,30.0,3016.0,0.0,0.0
40.0,0.259947876,2.1480828445477206E-8,40.0,60.0,-6.312292358804,0.0,-77.7777777777778,40.0,3024.0,0.0,0.0
50.0,0.339416839,2.806092102067959E-8,50.0,57.99999999999999,-6.060606060606036,-5.000000000000004,-61.538461538461554,50.0,3024.0,0.0,0.0
60.0,0.414181974,3.425153294168206E-8,60.0,60.0,-0.9817671809256513,3.9999999999999862,-41.176470588235304,60.0,3024.0,0.0,0.0
70.0,0.460176886,3.8059947793506504E-8,70.0,58.57142857142858,-2.8368794326241202,0.0,-52.631578947368396,70.0,3024.0,0.0,0.0
80.0,0.493190881,4.079353251861823E-8,80.0,60.0,-2.9766693483507427,5.8823529411764754,-52.380952380952415,80.0,3024.0,0.0,0.0
90.0,0.517728032,4.282522790026955E-8,90.0,60.0,-1.2499999999999827,9.99999999999999,-38.46153846153848,90.0,3024.0,0.0,0.0
100.0,0.541413886,4.478643522145641E-8,100.0,60.0,-2.616726526423833,13.043478260869554,-37.93103448275861,100.0,3024.0,0.0,0.0
110.0,0.564636937,4.670932209061873E-8,110.0,60.909090909090914,-2.8708133971291456,12.244897959183678,-38.709677419354804,110.0,3024.0,0.0,0.0
120.0,0.596517331,4.9349043762259605E-8,120.0,64.16666666666667,4.44444444444443,20.370370370370374,-30.303030303030276,120.0,3024.0,0.0,0.0
130.0,0.618866392,5.1199563572727566E-8,130.0,63.07692307692307,3.9999999999999862,18.644067796610177,-26.315789473684237,130.0,3024.0,0.0,0.0
140.0,0.642907643,5.319019804475002E-8,140.0,63.57142857142857,5.204460966542754,19.04761904761903,-24.390243902439053,140.0,3024.0,0.0,0.0
150.0,0.66858191,5.531604752463393E-8,150.0,62.0,3.3024202669079337,18.571428571428573,-26.66666666666665,150.0,3024.0,0.0,0.0
160.0,0.692779885,5.7319658866994506E-8,160.0,61.875,2.2044088176352874,17.567567567567576,-27.08333333333331,160.0,3024.0,0.0,0.0
170.0,0.725020017,5.99891671276817E-8,170.0,61.76470588235294,2.643171806167413,16.66666666666668,-24.999999999999982,170.0,3024.0,0.0,0.0
180.0,0.765123754,6.330978806080712E-8,180.0,61.66666666666667,3.3613445378151203,19.76744186046512,-21.052631578947363,180.0,3024.0,0.0,0.0
190.0,0.798906861,6.610705586381051E-8,190.0,61.05263157894737,1.5957446808510796,19.565217391304344,-23.333333333333336,190.0,3024.0,0.0,0.0
200.0,0.834069171,6.903722519316816E-8,200.0,60.0,-0.16276449229999737,15.789473684210517,-23.0769230769231,200.0,3024.0,0.0,1.0
210.0,0.868626546,7.192199008102634E-8,210.0,60.952380952380956,2.7008701548197616,18.811881188118814,-18.84057971014489,210.0,3024.0,0.0,0.0
220.0,0.910877906,7.544902996158022E-8,220.0,61.81818181818181,3.2156698439300397,20.75471698113207,-18.309859154929573,220.0,3024.0,0.0,0.0
230.0,0.956580265,7.926415077256454E-8,230.0,61.30434782608696,3.416061149381914,19.81981981981982,-15.584415584415595,230.0,3024.0,0.0,0.0
240.0,0.996646206,8.260875723633089E-8,240.0,60.83333333333333,2.967741935483867,19.658119658119656,-16.04938271604939,240.0,3024.0,0.0,0.0
250.0,1.036485415,8.593443666896267E-8,250.0,60.4,2.857367140277858,18.852459016393436,-15.116279069767458,250.0,3024.0,0.0,0.0
260.0,1.073626296,8.903486629976996E-8,260.0,60.0,2.754801122059992,18.11023622047244,-14.285714285714299,260.0,3024.0,0.0,0.0
270.0,1.099811736,9.122076259209878E-8,270.0,60.74074074074074,4.809419277589289,20.895522388059707,-11.578947368421053,270.0,3024.0,0.0,0.0
280.0,1.124303161,9.326524666803372E-8,280.0,60.357142857142854,3.3221351250466387,19.565217391304344,-14.432989690721662,280.0,3024.0,0.0,0.0
290.0,1.144248459,9.493023121469758E-8,290.0,60.3448275862069,2.285379431585112,17.85714285714285,-17.346938775510207,290.0,3024.0,0.0,0.0
300.0,1.162423785,9.644746284094744E-8,300.0,59.66666666666667,2.826855123674921,15.38461538461539,-14.150943396226396,300.0,3024.0,0.0,0.0
310.0,1.188066555,9.858800530254635E-8,310.0,59.03225806451613,2.011050823833938,14.765100671140932,-13.392857142857128,310.0,3024.0,0.0,1.0
320.0,1.213046944,1.0067454768300472E-7,320.0,58.4375,1.7725258493352916,15.286624203821647,-13.675213675213687,320.0,3024.0,0.0,0.0
330.0,1.235458354,1.0254651039626865E-7,330.0,57.878787878787875,0.7013897908819324,14.19753086419753,-15.833333333333343,330.0,3024.0,0.0,0.0
340.0,1.257947391,1.0442514325058916E-7,340.0,57.94117647058824,1.3072426112374425,14.880952380952394,-15.322580645161265,340.0,3024.0,0.0,0.0
350.0,1.284849146,1.0665585891082263E-7,350.0,57.42857142857143,0.8743584869796567,14.367816091954017,-16.406249999999982,45.0,3016.0,1.0,0.0
360.0,1.310921974,1.0881783926214816E-7,360.0,56.388888888888886,-1.3339070567986164,12.29050279329609,-19.8473282442748,55.0,3016.0,0.0,0.0
370.0,1.335712831,1.1087351752330652E-7,370.0,55.945945945945944,-1.9818052690317736,11.89189189189188,-20.74074074074074,65.0,3016.0,0.0,0.0
