learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021214251,1.8895892106369136E-9,10.0,30.0,-40.0,-133.33333333333331,-74.99999999999999,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.191050111,1.776724309237881E-8,20.0,40.0,-19.999999999999996,-33.33333333333334,-33.33333333333334,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.294841578,2.7470523594530922E-8,30.0,46.666666666666664,-14.832535885167463,-14.285714285714283,-45.45454545454544,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.392066757,3.6559933456219734E-8,40.0,55.00000000000001,-7.46268656716418,-12.499999999999984,-38.46153846153847,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.450224331,4.1996982089964054E-8,50.0,56.00000000000001,-6.382978723404251,4.347826086956526,-29.411764705882348,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.510204549,4.760442648454259E-8,60.0,58.333333333333336,-4.748603351955296,10.714285714285724,-24.999999999999975,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.57108359,5.329590025015589E-8,70.0,60.0,-3.7037037037037193,12.500000000000004,-21.739130434782595,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.632065195,5.899708875043318E-8,80.0,60.0,-3.476151980598219,15.789473684210517,-18.51851851851852,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.69243195,6.464079474021578E-8,90.0,62.22222222222222,-2.478231748158074,14.999999999999996,-17.241379310344836,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.736848386,6.879330063353397E-8,100.0,62.0,-2.425876010781673,11.627906976744196,-15.151515151515166,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
