learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01197062,9.403147674683068E-10,10.0,70.0,0.0,0.0,0.0,10.0,2936.0,0.0,0.0
20.0,0.179498052,1.4810330900525054E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,2992.0,0.0,0.0
30.0,0.242854666,2.005604607262545E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,3008.0,0.0,0.0
40.0,0.282739786,2.3358400253438288E-8,40.0,70.0,29.41176470588233,19.999999999999986,-20.000000000000018,40.0,3008.0,0.0,0.0
50.0,0.32742637,2.7081605421387486E-8,50.0,68.0,20.634920634920647,27.272727272727277,-14.285714285714256,50.0,3008.0,0.0,1.0
60.0,0.371679375,3.077729468267825E-8,60.0,65.0,15.322580645161318,22.222222222222218,-16.66666666666664,60.0,3016.0,0.0,1.0
70.0,0.414619853,3.436346010076917E-8,70.0,68.57142857142857,23.000000000000004,31.250000000000007,-10.000000000000004,70.0,3016.0,0.0,0.0
80.0,0.449881877,3.730193886441903E-8,80.0,66.25,18.674698795180724,28.947368421052623,-17.391304347826104,80.0,3016.0,0.0,1.0
90.0,0.48108562,3.990849442515936E-8,90.0,63.33333333333333,11.764705882352937,26.66666666666666,-22.222222222222214,90.0,3024.0,0.0,0.0
100.0,0.507684812,4.213041606509851E-8,100.0,65.0,15.946205571565805,31.37254901960785,-12.903225806451587,100.0,3024.0,0.0,0.0
110.0,0.528699955,4.388592645347325E-8,110.0,63.63636363636363,15.156189741612035,24.528301886792452,-8.108108108108128,110.0,3024.0,0.0,0.0
120.0,0.561293992,4.66087529489667E-8,120.0,62.5,11.59135559921415,21.052631578947363,-15.3846153846154,120.0,3024.0,0.0,0.0
130.0,0.604691581,5.023408187553493E-8,130.0,61.53846153846154,10.121681415929212,21.87500000000001,-13.636363636363619,130.0,3024.0,0.0,0.0
140.0,0.639160288,5.3113513738639235E-8,140.0,60.71428571428571,8.940397350993356,21.42857142857142,-12.244897959183694,140.0,3024.0,0.0,0.0
150.0,0.673020173,5.594208609413976E-8,150.0,61.33333333333333,9.54460386774796,20.547945205479444,-13.725490196078455,150.0,3024.0,0.0,0.0
160.0,0.702291589,5.838734892075467E-8,160.0,61.25000000000001,8.165154600999834,18.421052631578952,-16.98113207547167,160.0,3024.0,0.0,0.0
170.0,0.721143608,5.996220068970694E-8,170.0,61.1764705882353,6.8879668049792535,16.45569620253166,-20.0,170.0,3024.0,0.0,0.0
180.0,0.747646863,6.217621808592023E-8,180.0,62.22222222222222,7.482993197278938,19.04761904761905,-19.29824561403509,180.0,3024.0,0.0,0.0
190.0,0.771527356,6.417113633019436E-8,190.0,62.10526315789474,7.667386609071268,18.18181818181819,-16.129032258064495,190.0,3024.0,0.0,0.0
200.0,0.800032053,6.655234931825142E-8,200.0,61.5,6.074652354232722,16.30434782608695,-16.666666666666682,200.0,3024.0,0.0,0.0
210.0,0.830912026,6.913198708035258E-8,210.0,61.904761904761905,6.562847608453838,15.78947368421052,-17.64705882352942,210.0,3024.0,0.0,0.0
220.0,0.852043653,7.089727175154827E-8,220.0,62.272727272727266,6.454918032786883,18.627450980392148,-16.90140845070423,220.0,3024.0,0.0,0.0
230.0,0.875856739,7.288655897915571E-8,230.0,61.73913043478261,5.632226781051856,18.51851851851851,-18.918918918918912,230.0,3024.0,0.0,0.0
240.0,0.912665539,7.596147651414284E-8,240.0,62.083333333333336,6.249999999999989,18.018018018018026,-18.181818181818187,240.0,3024.0,0.0,0.0
250.0,0.957382589,7.969703000020857E-8,250.0,61.199999999999996,4.3543425100575615,18.487394957983184,-19.753086419753107,250.0,3024.0,0.0,0.0
260.0,1.001818955,8.340913582828517E-8,260.0,60.38461538461538,2.9991306867574727,16.260162601626003,-18.39080459770115,260.0,3024.0,0.0,0.0
270.0,1.036706629,8.632356717452614E-8,270.0,60.74074074074074,3.0487804878048643,17.1875,-17.777777777777768,270.0,3024.0,0.0,0.0
280.0,1.071164763,8.920211579495213E-8,280.0,59.64285714285714,1.3469693190321934,15.037593984962399,-17.708333333333336,280.0,3024.0,0.0,0.0
290.0,1.105569683,9.207621904737627E-8,290.0,60.0,1.9870636909270885,15.328467153284656,-17.171717171717173,290.0,3024.0,0.0,0.0
300.0,1.141902262,9.511135423946091E-8,300.0,60.0,1.5101772816808638,14.893617021276587,-17.64705882352943,300.0,3024.0,0.0,0.0
310.0,1.180640656,9.834746535929747E-8,310.0,60.0,1.5620998719590216,15.646258503401365,-18.095238095238088,310.0,3024.0,0.0,0.0
320.0,1.220427964,1.0167120020094223E-7,320.0,60.3125,2.3358646544265875,15.333333333333337,-16.513761467889918,320.0,3024.0,0.0,0.0
330.0,1.249754524,1.041210696230601E-7,330.0,60.60606060606061,2.4024024024023904,15.032679738562093,-16.071428571428577,330.0,3024.0,0.0,0.0
340.0,1.280072113,1.066537271950166E-7,340.0,61.47058823529412,2.8613800924714563,14.935064935064931,-16.964285714285683,340.0,3024.0,0.0,0.0
350.0,1.30698376,1.0890186066461311E-7,350.0,61.42857142857143,2.396199132410698,15.625000000000016,-17.391304347826058,350.0,3024.0,0.0,0.0
360.0,1.332185481,1.110071510792627E-7,360.0,61.66666666666667,2.419861722187302,16.867469879518087,-16.949152542372893,360.0,3024.0,0.0,0.0
370.0,1.354363355,1.1285983667757982E-7,370.0,62.43243243243243,2.9732483115118837,17.261904761904756,-16.806722689075627,370.0,3024.0,0.0,0.0
380.0,1.375425115,1.1461928482969807E-7,380.0,62.36842105263158,3.171774768353535,16.374269005847957,-16.260162601625996,380.0,3024.0,0.0,0.0
390.0,1.395615133,1.1630590977753408E-7,390.0,62.05128205128205,2.2953483648182207,15.428571428571425,-17.46031746031747,390.0,3024.0,0.0,0.0
400.0,1.417227496,1.1811135396373974E-7,400.0,62.0,2.329317269076326,15.555555555555548,-17.829457364341085,400.0,3024.0,0.0,0.0
410.0,1.444681628,1.2040480530946826E-7,410.0,62.4390243902439,3.019690965502372,16.30434782608695,-17.557251908396964,410.0,3024.0,0.0,0.0
420.0,1.461451285,1.2180570162678966E-7,420.0,62.38095238095238,2.7692307692307594,16.842105263157887,-17.03703703703705,420.0,3024.0,0.0,0.0
430.0,1.478425312,1.2322367051633904E-7,430.0,61.86046511627907,2.09091161525005,16.751269035533003,-16.312056737588655,430.0,3024.0,0.0,0.0
440.0,1.495046321,1.2461214914164817E-7,440.0,62.04545454545455,1.9377568995889483,16.91542288557214,-16.783216783216794,440.0,3024.0,0.0,0.0
450.0,1.510271188,1.2588399746341218E-7,450.0,62.22222222222222,1.9532451553367938,17.874396135265698,-16.438356164383567,450.0,3024.0,0.0,0.0
460.0,1.525943313,1.2719320862957381E-7,460.0,62.39130434782608,1.7967323165013112,17.619047619047613,-16.8918918918919,460.0,3024.0,0.0,0.0
470.0,1.541477574,1.284909029728278E-7,470.0,62.12765957446808,1.4210637946880895,16.822429906542055,-16.33986928104576,470.0,3024.0,0.0,0.0
480.0,1.556841899,1.297744012763786E-7,480.0,62.291666666666664,1.4429621562755175,16.972477064220197,-16.02564102564104,480.0,3024.0,0.0,0.0
490.0,1.572413065,1.3107517857348134E-7,490.0,62.65306122448979,1.4723656741016977,16.81818181818182,-16.560509554140154,490.0,3024.0,0.0,0.0
500.0,1.588238575,1.3239720314910222E-7,500.0,62.6,1.1418904631000186,16.517857142857135,-16.875000000000018,500.0,3024.0,0.0,0.0
510.0,1.604515751,1.3375695880270875E-7,510.0,62.549019607843135,0.8226597975930745,16.593886462882086,-17.177914110429455,510.0,3024.0,0.0,0.0
520.0,1.620186359,1.3506604324238377E-7,520.0,62.30769230769231,0.35002639863900314,15.51724137931034,-17.365269461077855,520.0,3024.0,0.0,0.0
530.0,1.642696035,1.3694644677195493E-7,530.0,61.886792452830186,-0.2584656877435082,15.126050420168063,-17.441860465116275,530.0,3024.0,0.0,0.0
540.0,1.663911713,1.3871875285905477E-7,540.0,62.03703703703704,-0.2172732210754897,15.28925619834711,-17.142857142857153,540.0,3024.0,0.0,0.0
550.0,1.687295125,1.4067214616681348E-7,550.0,62.0,-0.3246696573513372,15.384615384615385,-16.759776536312856,550.0,3024.0,0.0,0.0
560.0,1.716070636,1.430759822970898E-7,560.0,62.142857142857146,0.0471475719000587,16.535433070866155,-16.483516483516496,560.0,3024.0,0.0,0.0
570.0,1.741672209,1.4521467537431464E-7,570.0,62.10526315789474,-0.05851375073140138,16.923076923076927,-16.129032258064495,570.0,3024.0,0.0,0.0
580.0,1.765520941,1.472069403819761E-7,580.0,62.06896551724138,-0.15698587127159094,17.293233082706777,-15.789473684210526,580.0,3024.0,0.0,0.0
590.0,1.785006529,1.4883471896266155E-7,590.0,62.37288135593221,0.0122141134080738,17.77777777777779,-15.624999999999995,590.0,3024.0,0.0,0.0
600.0,1.807520727,1.5071550024910318E-7,600.0,62.0,-0.3344481605351389,16.78832116788321,-15.151515151515166,600.0,3024.0,0.0,0.0
610.0,1.832449561,1.5279799434816055E-7,610.0,62.295081967213115,0.2885449092434171,17.857142857142854,-14.427860696517403,610.0,3024.0,0.0,0.0
620.0,1.851073454,1.543537890264827E-7,620.0,61.935483870967744,-0.20270640442666155,16.90140845070422,-14.56310679611649,620.0,3024.0,0.0,0.0
630.0,1.868406388,1.558017401329946E-7,630.0,61.58730158730159,-0.6722045403520677,17.123287671232887,-14.691943127962064,630.0,3024.0,0.0,0.0
640.0,1.884541552,1.5714963244987242E-7,640.0,61.5625,-1.0565233577673103,16.61016949152542,-15.492957746478893,640.0,3024.0,0.0,0.0
650.0,1.907312147,1.5905183251745382E-7,650.0,61.53846153846154,-0.6890227278360165,17.218543046357627,-14.678899082568794,650.0,3024.0,0.0,0.0
660.0,1.921616606,1.6024679219578087E-7,660.0,61.66666666666667,-0.7968127490039892,17.320261437908503,-14.999999999999977,660.0,3024.0,0.0,0.0
670.0,1.944318062,1.621432165596324E-7,670.0,61.64179104477612,-0.5958988140445167,17.628205128205128,-14.732142857142861,670.0,3024.0,0.0,0.0
680.0,1.967871512,1.6411081442792594E-7,680.0,61.76470588235294,-0.8499229935542496,17.197452229299373,-15.55555555555553,680.0,3024.0,0.0,0.0
690.0,1.983104938,1.6538337774771167E-7,690.0,61.88405797101449,-0.8065860080658592,17.812499999999996,-15.350877192982457,690.0,3024.0,0.0,0.0
700.0,1.998196686,1.6664410563231555E-7,700.0,61.857142857142854,-0.466586393738702,17.080745341614893,-14.592274678111597,700.0,3024.0,0.0,0.0
