learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008441645,5.940796943588389E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.142553065,1.040824460561077E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.238984591,1.746602331976096E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.2979963,2.1785062963142992E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.345890553,2.529052027448391E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.383276929,2.8026889189011936E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.4138379,3.0266921454877075E-8,70.0,54.285714285714285,-9.268292682926862,5.882352941176472,-28.000000000000032,3.0,2960.0,1.0,0.0
80.0,0.444377803,3.250566231848672E-8,80.0,56.25,-7.6923076923076925,7.894736842105258,-25.000000000000007,13.0,2992.0,0.0,0.0
90.0,0.481239547,3.520790477367118E-8,90.0,54.44444444444444,-12.021857923497292,2.3809523809523725,-32.258064516129046,23.0,3000.0,0.0,0.0
100.0,0.503772935,3.6859817845624767E-8,100.0,56.99999999999999,-10.710607621009292,0.0,-34.375000000000036,33.0,3008.0,0.0,0.0
110.0,0.540636191,3.9562247434161186E-8,110.0,58.18181818181818,-4.848736013261528,2.127659574468073,-24.324324324324355,43.0,3008.0,0.0,0.0
120.0,0.579771212,4.243121914676287E-8,120.0,60.0,-4.196816208393623,3.9999999999999862,-26.315789473684227,53.0,3008.0,0.0,0.0
130.0,0.622821393,4.5587209570567224E-8,130.0,60.0,-4.000000000000015,3.703703703703691,-30.0,63.0,3008.0,0.0,0.0
140.0,0.676467177,4.951995913511556E-8,140.0,58.57142857142858,-5.181347150259074,6.451612903225809,-31.818181818181813,73.0,3008.0,0.0,0.0
150.0,0.729782685,5.3425406728595904E-8,150.0,57.99999999999999,-5.539423721241897,3.076923076923071,-34.04255319148937,3.0,2784.0,1.0,0.0
160.0,0.778732037,5.701254588838459E-8,160.0,58.12500000000001,-6.138613861386127,4.285714285714296,-33.999999999999986,13.0,2904.0,0.0,0.0
170.0,0.82500061,6.040399646971374E-8,170.0,58.235294117647065,-5.747327842999823,1.38888888888891,-36.53846153846151,23.0,2968.0,0.0,0.0
180.0,0.865201897,6.335113568839928E-8,180.0,57.77777777777777,-7.3446327683615715,0.0,-40.74074074074074,33.0,3008.0,0.0,0.0
190.0,0.903790846,6.618007509538283E-8,190.0,58.42105263157895,-7.2602543947405795,1.250000000000004,-41.07142857142854,43.0,3008.0,0.0,0.0
200.0,0.946525814,6.931304583301561E-8,200.0,60.5,-2.7308192457737492,5.952380952380957,-36.20689655172413,53.0,3016.0,0.0,0.0
210.0,0.980428118,7.179847945660766E-8,210.0,60.476190476190474,2.8089980141118406E-14,9.782608695652165,-31.74603174603174,63.0,3016.0,0.0,0.0
220.0,1.002890296,7.344521864165862E-8,220.0,60.909090909090914,2.110927152317862,14.000000000000016,-26.470588235294105,73.0,3016.0,0.0,0.0
230.0,1.02754679,7.525287776817877E-8,230.0,61.30434782608696,3.8515735086894973,14.423076923076936,-23.611111111111118,83.0,3024.0,0.0,0.0
240.0,1.053575231,7.716004205120105E-8,240.0,61.25000000000001,2.97339593114243,13.88888888888889,-25.675675675675656,5.0,2864.0,1.0,0.0
250.0,1.081311311,7.919301784011223E-8,250.0,61.199999999999996,2.2886614553953013,13.392857142857132,-25.974025974025956,15.0,2960.0,0.0,0.0
260.0,1.110351893,8.132185032613573E-8,260.0,61.53846153846154,3.1368750465688064,11.504424778761072,-23.456790123456777,25.0,2992.0,0.0,0.0
270.0,1.140800315,8.355394815150646E-8,270.0,61.48148148148148,4.787739047877372,12.605042016806728,-20.93023255813953,35.0,3000.0,0.0,0.0
280.0,1.166512526,8.543895259711269E-8,280.0,61.42857142857143,6.086956521739136,14.285714285714285,-20.0,45.0,3016.0,0.0,0.0
290.0,1.193225964,8.739735863957346E-8,290.0,61.03448275862069,5.371065550101038,13.076923076923078,-22.826086956521753,55.0,3016.0,0.0,0.0
300.0,1.227961002,8.99438413612772E-8,300.0,60.66666666666667,4.813121806937364,12.592592592592588,-24.210526315789473,65.0,3016.0,0.0,0.0
310.0,1.255017548,9.1927401215105E-8,310.0,60.967741935483865,5.853119823302046,13.571428571428568,-23.469387755102044,75.0,3016.0,0.0,0.0
320.0,1.284141417,9.405721572216185E-8,320.0,61.25000000000001,5.63614744351963,12.676056338028175,-25.252525252525253,8.0,2312.0,1.0,0.0
330.0,1.311003568,9.602613500062789E-8,330.0,60.60606060606061,4.347826086956551,9.722222222222234,-23.809523809523782,18.0,2960.0,0.0,0.0
340.0,1.336491195,9.789435832806551E-8,340.0,60.588235294117645,4.27364793881579,8.843537414965981,-25.233644859813104,28.0,2968.0,0.0,0.0
350.0,1.352674571,9.908072123307113E-8,350.0,60.857142857142854,4.2340722987816966,9.86842105263157,-24.545454545454557,38.0,3000.0,0.0,0.0
360.0,1.369209607,1.0029296611803893E-7,360.0,60.55555555555555,3.3173204221356327,10.126582278481001,-25.663716814159308,48.0,3024.0,0.0,0.0
370.0,1.387204013,1.0161220283645515E-7,370.0,61.08108108108108,3.6353771025501946,10.0,-25.217391304347814,58.0,3024.0,0.0,0.0
380.0,1.407268412,1.03083198427738E-7,380.0,60.78947368421053,3.8709677419354693,9.146341463414636,-24.16666666666667,68.0,3024.0,0.0,0.0
390.0,1.426600401,1.0449641734373444E-7,390.0,60.256410256410255,2.7978774722624298,8.28402366863905,-24.00000000000002,1.0,2208.0,1.0,0.0
400.0,1.445460876,1.0587883652634297E-7,400.0,59.5,2.2329511164755274,7.428571428571422,-24.61538461538464,11.0,2960.0,0.0,0.0
410.0,1.472341335,1.078493202569522E-7,410.0,58.78048780487804,2.2128764571396218,6.111111111111092,-23.357664233576667,21.0,2992.0,0.0,0.0
420.0,1.502973171,1.1009486370490864E-7,420.0,58.57142857142858,2.247191011235973,5.4347826086956585,-24.285714285714263,31.0,3000.0,0.0,0.0
430.0,1.534497091,1.1240599933074787E-7,430.0,58.372093023255815,2.754264055590647,7.253886010362696,-23.448275862068957,41.0,3024.0,0.0,0.0
440.0,1.562672505,1.1447164354847744E-7,440.0,58.409090909090914,4.375089069402879,6.153846153846168,-19.607843137254882,51.0,3024.0,0.0,0.0
450.0,1.576836238,1.1551003940569236E-7,450.0,58.44444444444444,4.676136749813088,7.425742574257424,-19.871794871794872,61.0,3024.0,0.0,0.0
460.0,1.590705749,1.1652686475561932E-7,460.0,58.69565217391305,4.975210924589043,7.7669902912621405,-20.253164556962005,71.0,3024.0,0.0,0.0
