learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01526908,1.1498330882853932E-9,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,2912.0,0.0,0.0
20.0,0.154149449,1.2299149935423501E-8,20.0,35.0,-25.0,-30.000000000000004,-116.66666666666666,20.0,2976.0,0.0,0.0
30.0,0.229669291,1.8362195891750356E-8,30.0,36.666666666666664,-12.648221343873509,-58.33333333333333,-137.49999999999994,30.0,2992.0,0.0,0.0
40.0,0.290758907,2.326773494079295E-8,40.0,42.5,-0.877192982456141,-35.29411764705881,-76.92307692307695,40.0,3008.0,0.0,0.0
50.0,0.350681975,2.8079599366531603E-8,50.0,48.0,7.801418439716308,-23.809523809523803,-52.94117647058826,50.0,3008.0,0.0,0.0
60.0,0.377502503,3.0233306592649056E-8,60.0,48.333333333333336,9.356725146198832,-19.230769230769226,-47.61904761904763,60.0,3008.0,0.0,0.0
70.0,0.403255203,3.230169286424501E-8,70.0,50.0,8.37696335078534,-16.666666666666657,-24.999999999999993,70.0,3024.0,0.0,0.0
80.0,0.43675482,3.4992290273701974E-8,80.0,52.5,12.844036697247718,-5.555555555555561,-18.74999999999999,80.0,3024.0,0.0,0.0
90.0,0.476011514,3.814528032670004E-8,90.0,52.22222222222223,14.114513981358204,-13.157894736842083,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.523725348,4.197811717502358E-8,100.0,50.0,9.156976744186046,-13.63636363636365,-38.88888888888889,100.0,3024.0,0.0,0.0
110.0,0.549661277,4.406154196052087E-8,110.0,50.0,7.350689127105661,-19.56521739130434,-37.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.575000703,4.609704985301527E-8,120.0,52.5,10.798122065727709,-14.000000000000004,-35.714285714285715,120.0,3024.0,0.0,0.0
130.0,0.599311024,4.8050191950483445E-8,130.0,52.307692307692314,8.325750682438587,-14.814814814814817,-34.78260869565218,130.0,3024.0,0.0,0.0
140.0,0.624333097,5.0060517694113976E-8,140.0,51.42857142857142,5.686546463245476,-13.333333333333336,-38.775510204081655,140.0,3024.0,0.0,0.0
150.0,0.648433911,5.1996827560472814E-8,150.0,52.0,4.745104956782501,-10.769230769230761,-35.84905660377356,150.0,3024.0,0.0,0.0
160.0,0.66875789,5.3629698593848275E-8,160.0,51.87500000000001,4.109589041095892,-11.594202898550709,-37.49999999999999,160.0,3024.0,0.0,0.0
170.0,0.68517374,5.4948786205359627E-8,170.0,53.529411764705884,5.965551043271243,-9.722222222222213,-38.59649122807017,170.0,3024.0,0.0,0.0
180.0,0.704024123,5.646349952739559E-8,180.0,55.00000000000001,7.8847611827141755,-6.578947368421028,-37.28813559322035,180.0,3024.0,0.0,0.0
190.0,0.720828652,5.781381925017469E-8,190.0,55.26315789473685,7.386168138548009,-6.249999999999993,-39.34426229508195,190.0,3024.0,0.0,0.0
200.0,0.741605681,5.9483605272380836E-8,200.0,55.50000000000001,6.8647969861866995,-9.876543209876523,-41.26984126984128,200.0,3024.0,0.0,0.0
210.0,0.759031538,6.088406789114905E-8,210.0,56.19047619047619,7.204610951008653,-9.523809523809518,-43.749999999999986,210.0,3024.0,0.0,0.0
220.0,0.778145148,6.24201700360659E-8,220.0,56.36363636363636,6.614785992217893,-9.090909090909093,-45.45454545454544,220.0,3024.0,0.0,0.0
230.0,0.805040411,6.458199371357345E-8,230.0,56.086956521739125,5.576782375416637,-9.782608695652172,-42.253521126760575,230.0,3024.0,0.0,0.0
240.0,0.820919041,6.585830762433095E-8,240.0,56.25,4.761904761904757,-7.142857142857145,-40.0,240.0,3024.0,0.0,0.0
250.0,0.837739427,6.721031926740789E-8,250.0,56.8,5.342869162810256,-4.854368932038839,-38.46153846153845,250.0,3024.0,0.0,0.0
260.0,0.855160949,6.861086616371655E-8,260.0,56.53846153846154,4.087229041525193,-4.62962962962964,-37.804878048780495,260.0,3024.0,0.0,0.0
270.0,0.872804222,7.002924001422607E-8,270.0,55.925925925925924,2.4886191198785896,-5.309734513274344,-40.00000000000003,270.0,3024.0,0.0,0.0
280.0,0.890818324,7.147742546242559E-8,280.0,56.785714285714285,3.2552826956025087,-6.140350877192987,-42.35294117647058,280.0,3024.0,0.0,0.0
290.0,0.908700553,7.291523146242732E-8,290.0,57.24137931034483,3.7112408290044465,-5.084745762711846,-39.32584269662922,290.0,3024.0,0.0,0.0
300.0,0.924690169,7.420086346180076E-8,300.0,57.333333333333336,3.6338084721943478,-4.9180327868852505,-36.17021276595743,300.0,3024.0,0.0,0.0
310.0,0.940873602,7.550207915857021E-8,310.0,57.41935483870968,3.636021100226071,-3.9370078740157446,-34.693877551020385,310.0,3024.0,0.0,0.0
320.0,0.956919968,7.679227409528776E-8,320.0,57.49999999999999,3.6272642721112525,-3.0303030303030467,-32.038834951456316,320.0,3024.0,0.0,0.0
330.0,0.972694213,7.806078524432663E-8,330.0,57.27272727272727,2.7342280195660438,-5.223880597014932,-31.775700934579444,330.0,3024.0,0.0,0.0
340.0,0.990911496,7.952575720277512E-8,340.0,57.35294117647059,2.7996845425867307,-3.571428571428586,-30.630630630630662,340.0,3024.0,0.0,0.0
350.0,1.011969295,8.121915379993205E-8,350.0,57.99999999999999,4.172099087353314,-2.0833333333333313,-27.826086956521728,350.0,3024.0,0.0,0.0
360.0,1.031121693,8.275956235467974E-8,360.0,58.05555555555556,3.7535410764872585,-4.137931034482744,-30.17241379310345,360.0,3024.0,0.0,0.0
370.0,1.049237585,8.42166057501692E-8,370.0,58.108108108108105,3.7848538737710746,-4.026845637583907,-30.252100840336134,370.0,3024.0,0.0,0.0
380.0,1.068576873,8.577204568400565E-8,380.0,57.631578947368425,2.6230343159101164,-4.545454545454532,-29.838709677419345,380.0,3024.0,0.0,0.0
390.0,1.086233347,8.719235779275083E-8,390.0,58.20512820512821,3.4624145785877065,-3.164556962025305,-28.346456692913392,390.0,3024.0,0.0,0.0
400.0,1.103349433,8.856920031522297E-8,400.0,58.75,3.8461538461538622,-3.124999999999989,-27.906976744186036,400.0,3024.0,0.0,0.0
410.0,1.120146117,8.992034968241635E-8,410.0,58.536585365853654,3.582791534098754,-3.030303030303033,-25.925925925925952,410.0,3024.0,0.0,0.0
420.0,1.136403058,9.122828322081102E-8,420.0,58.80952380952381,4.020923597167927,-1.764705882352935,-24.460431654676235,420.0,3024.0,0.0,0.0
430.0,1.154044252,9.264758524632287E-8,430.0,58.837209302325576,4.078340433040077,-0.5681818181818301,-23.77622377622381,430.0,3024.0,0.0,0.0
440.0,1.17054353,9.397501573004655E-8,440.0,58.86363636363636,3.746676335508814,-0.555555555555566,-23.972602739726042,440.0,3024.0,0.0,0.0
450.0,1.188651834,9.543212341704301E-8,450.0,58.44444444444444,2.82685512367492,-0.537634408602154,-23.841059602648993,450.0,3024.0,0.0,0.0
460.0,1.206208159,9.684481541254453E-8,460.0,58.69565217391305,2.8219440058707175,-0.5291005291005261,-24.183006535947708,460.0,3024.0,0.0,0.0
470.0,1.222397326,9.814749730267457E-8,470.0,58.93617021276596,2.8655258818238383,0.5154639175257874,-23.7179487179487,470.0,3024.0,0.0,0.0
480.0,1.239461394,9.952057921328477E-8,480.0,59.166666666666664,2.9042045947117456,1.9999999999999931,-23.270440251572307,480.0,3024.0,0.0,0.0
490.0,1.260703105,1.0123008424716276E-7,490.0,58.77551020408164,2.0930600617235187,1.941747572815557,-23.170731707317053,490.0,3024.0,0.0,0.0
500.0,1.278390394,1.0265353406159412E-7,500.0,58.8,1.6894149088479467,0.48309178743961395,-24.848484848484873,500.0,3024.0,0.0,0.0
510.0,1.294664872,1.0396328270023894E-7,510.0,59.01960784313726,1.7368217268654274,-0.48076923076922906,-24.40476190476188,510.0,3024.0,0.0,0.0
520.0,1.316482676,1.0571942186848156E-7,520.0,59.61538461538461,2.6390870185449047,0.4739336492890978,-23.529411764705905,520.0,3024.0,0.0,0.0
530.0,1.335982264,1.0728896526759696E-7,530.0,60.0,2.896847345132736,0.0,-23.255813953488364,530.0,3024.0,0.0,0.0
540.0,1.35204092,1.0858154424534075E-7,540.0,60.0,2.6133422392919776,0.0,-23.428571428571438,540.0,3024.0,0.0,0.0
550.0,1.367552221,1.0983025862757944E-7,550.0,60.0,2.3374443081293963,0.0,-23.595505617977544,550.0,3024.0,0.0,0.0
560.0,1.38377848,1.1113652964786522E-7,560.0,60.71428571428571,3.380127048858925,0.9009009009008976,-22.90502793296092,560.0,3024.0,0.0,0.0
570.0,1.399723546,1.1242016364090971E-7,570.0,61.05263157894737,4.323367962618533,1.7699115044247842,-21.31147540983606,570.0,3024.0,0.0,0.0
580.0,1.417366583,1.1384070936678183E-7,580.0,60.51724137931035,3.2629278951202036,0.8658008658008676,-22.459893048128315,580.0,3024.0,0.0,0.0
590.0,1.434865804,1.1524967561208539E-7,590.0,60.33898305084746,3.482893136281663,1.2658227848101342,-21.243523316062184,590.0,3024.0,0.0,0.0
600.0,1.450730923,1.1652707059719495E-7,600.0,60.333333333333336,3.2900350810657395,0.8333333333333526,-20.81218274111672,600.0,3024.0,0.0,0.0
610.0,1.467357292,1.1786596480254911E-7,610.0,60.1639344262295,2.8395013174971133,2.0161290322580667,-20.89552238805971,610.0,3024.0,0.0,0.0
620.0,1.482294679,1.1906884805970722E-7,620.0,60.0,2.405585528403683,1.5873015873015914,-20.975609756097555,620.0,3024.0,0.0,0.0
630.0,1.50074643,1.2055473728137297E-7,630.0,59.84126984126984,2.316602316602335,1.5564202334630295,-20.476190476190467,630.0,3024.0,0.0,0.0
640.0,1.51920299,1.2204101376391532E-7,640.0,60.0,2.347149209073875,3.0303030303030196,-20.18779342723007,640.0,3024.0,0.0,0.0
650.0,1.533862599,1.2322171005233708E-7,650.0,60.0,2.2002060161340493,3.345724907063196,-19.815668202765004,650.0,3024.0,0.0,0.0
660.0,1.548292061,1.243838701227266E-7,660.0,60.151515151515156,2.151119529188918,4.014598540145998,-20.09132420091324,660.0,3024.0,0.0,0.0
670.0,1.567364897,1.2592001113950793E-7,670.0,60.59701492537314,2.8356093648718357,5.035971223021582,-19.457013574660614,670.0,3024.0,0.0,0.0
680.0,1.585594488,1.2738846291781302E-7,680.0,60.73529411764705,2.7739102495447994,5.319148936170194,-19.73094170403591,680.0,3024.0,0.0,0.0
690.0,1.600100018,1.285569296883378E-7,690.0,60.43478260869565,2.14647120549394,4.21052631578945,-20.26431718061677,690.0,3024.0,0.0,0.0
700.0,1.614733641,1.2973571475912714E-7,700.0,60.71428571428571,2.2505230231754982,4.513888888888888,-20.61403508771931,700.0,3024.0,0.0,0.0
710.0,1.629221713,1.3090295513957326E-7,710.0,60.56338028169014,1.95401505213009,4.43686006825938,-20.171673819742498,710.0,3024.0,0.0,0.0
720.0,1.643931589,1.3208806529491727E-7,720.0,60.27777777777777,1.2885411872986645,4.66666666666665,-21.186440677966132,720.0,3024.0,0.0,0.0
730.0,1.658185638,1.332364514692583E-7,730.0,60.41095890410959,1.3153586363679033,5.245901639344267,-20.92050209205019,730.0,3024.0,0.0,0.0
740.0,1.672902432,1.344223017252692E-7,740.0,60.40540540540541,1.195749257213707,6.089743589743606,-20.576131687242793,740.0,3024.0,0.0,0.0
750.0,1.687502898,1.3559877850030447E-7,750.0,59.86666666666667,0.36015995339107587,5.345911949685547,-20.883534136546196,750.0,3024.0,0.0,0.0
760.0,1.702739726,1.3682653207112933E-7,760.0,59.86842105263158,0.18258233429792609,5.864197530864203,-21.031746031746014,760.0,3024.0,0.0,0.0
770.0,1.71710967,1.3798461227843746E-7,770.0,59.87012987012987,0.08902251597787876,6.363636363636378,-20.70312499999999,770.0,3024.0,0.0,0.0
780.0,1.73203337,1.3918731992919827E-7,780.0,59.87179487179487,2.7666899655195585E-14,6.845238095238096,-20.384615384615376,780.0,3024.0,0.0,0.0
790.0,1.746193437,1.4032848605530545E-7,790.0,59.74683544303797,-0.2114164904862601,7.55813953488371,-20.000000000000007,790.0,3024.0,0.0,0.0
800.0,1.767088365,1.420124176384716E-7,800.0,59.62499999999999,-0.41190642729463606,7.183908045977011,-19.629629629629637,800.0,3024.0,0.0,0.0
