learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009730367,7.327622506953776E-10,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,2920.0,0.0,0.0
20.0,0.143022527,1.1434836957249791E-8,20.0,50.0,-31.578947368421012,0.0,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.205503569,1.6451461935248227E-8,30.0,63.33333333333333,-7.843137254901979,8.333333333333332,-120.00000000000006,30.0,3016.0,0.0,0.0
40.0,0.264828492,2.121554045599575E-8,40.0,60.0,-6.312292358804,0.0,-77.7777777777778,40.0,3024.0,0.0,0.0
50.0,0.325784173,2.6110576738969733E-8,50.0,57.99999999999999,-6.060606060606036,-5.000000000000004,-61.538461538461554,50.0,3024.0,0.0,0.0
60.0,0.380813383,3.0529688709409286E-8,60.0,60.0,-0.9817671809256513,3.9999999999999862,-41.176470588235304,60.0,3024.0,0.0,0.0
70.0,0.438261714,3.514378117996578E-8,70.0,58.57142857142858,-2.8368794326241202,0.0,-52.631578947368396,70.0,3024.0,0.0,0.0
80.0,0.461973563,3.7048251893551394E-8,80.0,60.0,-2.9766693483507427,5.8823529411764754,-52.380952380952415,80.0,3024.0,0.0,0.0
90.0,0.486773416,3.904010810601835E-8,90.0,60.0,-1.2499999999999827,9.99999999999999,-38.46153846153848,90.0,3024.0,0.0,0.0
100.0,0.524113557,4.203962955186143E-8,100.0,60.0,-2.616726526423833,13.043478260869554,-37.93103448275861,100.0,3024.0,0.0,0.0
110.0,0.561296295,4.5026506865639235E-8,110.0,60.909090909090914,-2.8708133971291456,12.244897959183678,-38.709677419354804,110.0,3024.0,0.0,0.0
120.0,0.588890032,4.724310283142452E-8,120.0,64.16666666666667,4.44444444444443,20.370370370370374,-30.303030303030276,120.0,3024.0,0.0,0.0
130.0,0.612369974,4.912953054113313E-8,130.0,63.07692307692307,3.9999999999999862,18.644067796610177,-26.315789473684237,130.0,3024.0,0.0,0.0
140.0,0.632725326,5.07649221470269E-8,140.0,63.57142857142857,5.204460966542754,19.04761904761903,-24.390243902439053,140.0,3024.0,0.0,0.0
150.0,0.658155693,5.280805108562732E-8,150.0,62.0,3.3024202669079337,18.571428571428573,-26.66666666666665,150.0,3024.0,0.0,0.0
160.0,0.683676099,5.485841394603873E-8,160.0,61.875,2.2044088176352874,17.567567567567576,-27.08333333333331,160.0,3024.0,0.0,0.0
170.0,0.703421628,5.644505628783876E-8,170.0,61.76470588235294,2.643171806167413,16.66666666666668,-24.999999999999982,170.0,3024.0,0.0,0.0
180.0,0.718481773,5.7655206886014583E-8,180.0,61.66666666666667,3.3613445378151203,19.76744186046512,-21.052631578947363,180.0,3024.0,0.0,0.0
190.0,0.733455653,5.885842570223534E-8,190.0,61.05263157894737,1.5957446808510796,19.565217391304344,-23.333333333333336,190.0,3024.0,0.0,0.0
200.0,0.748597871,6.007535926677907E-8,200.0,60.0,-0.16276449229999737,15.789473684210517,-23.0769230769231,200.0,3024.0,0.0,0.0
210.0,0.768646868,6.168663559266055E-8,210.0,60.952380952380956,2.7008701548197616,18.811881188118814,-18.84057971014489,210.0,3024.0,0.0,0.0
220.0,0.787105971,6.317013701973482E-8,220.0,61.81818181818181,3.2156698439300397,20.75471698113207,-18.309859154929573,220.0,3024.0,0.0,0.0
230.0,0.806909681,6.476194629784051E-8,230.0,61.30434782608696,3.416061149381914,19.81981981981982,-15.584415584415595,230.0,3024.0,0.0,0.0
240.0,0.824529848,6.617824381544564E-8,240.0,60.83333333333333,2.967741935483867,19.658119658119656,-16.04938271604939,240.0,3024.0,0.0,0.0
250.0,0.856170236,6.87214775419173E-8,250.0,60.4,2.857367140277858,18.852459016393436,-15.116279069767458,250.0,3024.0,0.0,0.0
260.0,0.885801603,7.11035954237667E-8,260.0,60.0,2.754801122059992,18.11023622047244,-14.285714285714299,260.0,3024.0,0.0,0.0
270.0,0.916264583,7.355256814218435E-8,270.0,60.74074074074074,4.809419277589289,20.895522388059707,-11.578947368421053,270.0,3024.0,0.0,0.0
280.0,0.943681996,7.575670235514017E-8,280.0,60.357142857142854,3.3221351250466387,19.565217391304344,-14.432989690721662,280.0,3024.0,0.0,0.0
290.0,0.970527436,7.791518800615641E-8,290.0,60.3448275862069,2.285379431585112,17.85714285714285,-17.346938775510207,290.0,3024.0,0.0,0.0
300.0,0.996143602,7.997483488641056E-8,300.0,59.66666666666667,2.826855123674921,15.38461538461539,-14.150943396226396,300.0,3024.0,0.0,0.0
310.0,1.023644345,8.218600963928425E-8,310.0,59.03225806451613,2.011050823833938,14.765100671140932,-13.392857142857128,310.0,3024.0,0.0,0.0
320.0,1.054013413,8.462780971828225E-8,320.0,58.4375,1.7725258493352916,15.286624203821647,-13.675213675213687,320.0,3024.0,0.0,0.0
330.0,1.079304388,8.666162393617752E-8,330.0,57.878787878787875,0.7013897908819324,14.19753086419753,-15.833333333333343,330.0,3024.0,0.0,0.0
