learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018919919,1.6755966135362783E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.161527625,1.4936609425755838E-8,20.0,75.0,-13.63636363636365,16.66666666666668,-66.66666666666664,20.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.229442816,2.125298990411063E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.312894752,2.9099323513135314E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4536.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.397513975,3.697975251891133E-8,50.0,56.00000000000001,-8.695652173913016,0.0,-22.222222222222214,11.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.458155402,4.2627300007266714E-8,60.0,58.333333333333336,10.714285714285724,13.79310344827586,0.0,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.504461896,4.6940024164801255E-8,70.0,55.714285714285715,8.28402366863906,6.060606060606063,-6.896551724137934,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.549275223,5.111368321859174E-8,80.0,55.00000000000001,9.319899244332497,12.195121951219525,-5.882352941176449,41.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.590005995,5.490711625974211E-8,90.0,52.22222222222223,5.563689604685211,6.521739130434792,-16.216216216216214,51.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.614958204,5.723117837750249E-8,100.0,55.00000000000001,9.565916398713844,6.250000000000005,-18.421052631578934,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.642265729,5.977461588968005E-8,110.0,54.54545454545454,6.874365052488987,7.40740740740741,-16.279069767441882,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.67870121,6.316823611522714E-8,120.0,55.00000000000001,6.277118889210308,6.89655172413793,-14.89361702127657,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.713839482,6.644103359936012E-8,130.0,56.92307692307692,8.289241622574947,6.666666666666667,-14.285714285714294,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.739787722,6.885786657821801E-8,140.0,57.85714285714286,8.668730650154806,6.3492063492063515,-13.461538461538444,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.768865129,7.156615184832778E-8,150.0,59.333333333333336,9.923213230950987,10.29411764705884,-12.962962962962955,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.810487594,7.544289054325886E-8,160.0,61.25000000000001,11.822222222222232,11.42857142857144,-12.727272727272714,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.861912118,8.023259826622076E-8,170.0,61.76470588235294,11.642411642411638,12.16216216216217,-12.068965517241368,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.896620513,8.346535677620934E-8,180.0,62.77777777777778,12.227074235807853,14.102564102564102,-11.666666666666657,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
