learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011724253,8.8327928074946E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.15016537,1.2024838753392298E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.224534091,1.8010243681603007E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.300071726,2.4089726113395558E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.377135125,3.02920063456893E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.436148369,3.504155907051431E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.483597715,3.886051479121463E-8,70.0,48.57142857142857,-10.42944785276073,0.0,-28.571428571428566,70.0,3024.0,0.0,0.0
80.0,0.51442901,4.1341968390529765E-8,80.0,48.75,-9.187749667110525,-5.128205128205121,-28.124999999999993,80.0,3024.0,0.0,0.0
90.0,0.544958573,4.379913712093399E-8,90.0,50.0,-7.6555023923444985,-4.651162790697681,-28.571428571428587,90.0,3024.0,0.0,0.0
100.0,0.576921495,4.637166960267142E-8,100.0,51.0,-7.834507042253513,-2.0833333333333353,-32.432432432432435,100.0,3024.0,0.0,0.0
110.0,0.618651074,4.973027046609462E-8,110.0,51.81818181818182,-7.8431372549019525,-1.9230769230769118,-32.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.656407868,5.276912213839383E-8,120.0,50.83333333333333,-9.259259259259277,-1.7241379310344997,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.684038601,5.499297883512245E-8,130.0,50.76923076923077,-8.90052356020943,-1.5873015873015812,-30.612244897959194,130.0,3024.0,0.0,0.0
140.0,0.703672337,5.657319805281029E-8,140.0,49.28571428571429,-10.937499999999984,-4.411764705882336,-31.481481481481488,140.0,3024.0,0.0,0.0
